1.964359794264481651e-01,4.035210906774915063e-02,1.079326283659671537e+00,-3.533859825908730601e-03,8.994958297014337550e-03,7.066432724319999803e-01,-6.196886234521116477e-03,6.288897053736398901e-02,-9.143358971619719444e-03,-2.473036822388657852e-02,-1.912942416496075590e-02,3.876598712249579998e-02
1.982460675332832767e-01,4.294338334862983497e-02,1.078877461628591661e+00,-4.752912549832478788e-03,8.045342725013896606e-03,7.085850182654723772e-01,-1.061651634771699354e-02,6.121583751189338396e-02,-8.969311181407278732e-03,-2.251850603568876855e-02,-1.952717756267155838e-02,3.807361148100352893e-02
1.998388896119805969e-01,4.561214142360135032e-02,1.078439292169739661e+00,-5.863484596029928941e-03,7.078042868145062450e-03,7.104933796296497572e-01,-1.457466778710595975e-02,5.894438675913702547e-02,-8.801178046422344914e-03,-2.017161846125809996e-02,-1.975758623987726448e-02,3.740222641594733582e-02
2.012126120082244896e-01,4.832149173710602319e-02,1.078011374335254846e+00,-6.858787798077168457e-03,6.101145844061061155e-03,7.123692981751764686e-01,-1.806111855728807780e-02,5.612666602710023739e-02,-8.639773678702666881e-03,-1.772265855616634092e-02,-1.982383056179917030e-02,3.675219610157357680e-02
2.023672774250522000e-01,5.103616669124476368e-02,1.077593141745961436e+00,-7.733667847008868050e-03,5.122581307065486936e-03,7.142136974040030895e-01,-2.106971657954584409e-02,5.281815187965008956e-02,-8.485710831176029520e-03,-1.520402520464711298e-02,-1.972998102876057785e-02,3.612289280567496791e-02
2.033047822121968051e-01,5.372277246845358345e-02,1.077183901346519423e+00,-8.484578098787966954e-03,4.150079740040325121e-03,7.160274410091153063e-01,-2.359834894686932763e-02,4.907698044050700509e-02,-8.339459091722628212e-03,-1.264710956452222250e-02,-1.948117563937603464e-02,3.551293382252577319e-02
2.040288309734188954e-01,5.635000935512902986e-02,1.076782869698190703e+00,-9.109530426564572958e-03,3.191121450434878954e-03,7.178113035284456878e-01,-2.564887976131256450e-02,4.496318451682165818e-02,-8.201375255902310091e-03,-1.008196575388538296e-02,-1.908368720031133198e-02,3.492057506491929447e-02
2.045448695767514702e-01,5.888886197720032828e-02,1.076389206897366613e+00,-9.608029399235516743e-03,2.252881963017499059e-03,7.195659608216626868e-01,-2.722705173257260539e-02,4.053794755816883533e-02,-8.071711854726926899e-03,-7.537046702144781056e-03,-1.854493551175375593e-02,3.434395087834860028e-02
2.048599982178070933e-01,6.131275908876564207e-02,1.076002048133435585e+00,-9.980993192305654543e-03,1.342176616776585580e-03,7.212919923627305607e-01,-2.834234997869006928e-02,3.586288228698262387e-02,-7.955727269216780057e-03,-1.973172573562889491e-03,-2.084348850551537638e-02,5.803739244633029926e-02
2.049828684296250148e-01,6.359770449262756864e-02,1.075620276966393396e+00,-1.007574323008139650e-02,3.290171619505766719e-04,7.242041218299420935e-01,-2.900348362894233922e-02,3.100466619878718827e-02,-7.234225829473625580e-03,-6.465627685797638996e-04,-1.914380471144687401e-02,5.611638745364992686e-02
2.049261875038926872e-01,6.572226409756767862e-02,1.075273726410376218e+00,-1.010714507948921002e-02,-5.998542495602944471e-04,7.270194431718290939e-01,-2.916580417260109664e-02,2.609227539695389841e-02,-6.745538966795357021e-03,1.197190454999761278e-03,-1.790610559133325869e-02,5.238557529540099900e-02
2.047057954344423392e-01,6.766889009408785793e-02,1.074950527205025930e+00,-1.004886209015198699e-02,-1.468640820085660628e-03,7.296476374514682117e-01,-2.886982982971851575e-02,2.115816658485175639e-02,-6.466322114202637840e-03,3.187560445789148090e-03,-1.678252593096526968e-02,4.980092160749807068e-02
2.043368015276090244e-01,6.942239341998400481e-02,1.074639978326303646e+00,-9.893153252938562472e-03,-2.282703041118218281e-03,7.321459926278104380e-01,-2.814486055004548556e-02,1.624704237295744591e-02,-6.304464804659785059e-03,5.123783172767158028e-03,-1.561600515008060297e-02,4.811909133128424582e-02
2.038347464082398974e-01,7.097002539216261396e-02,1.074336020220449717e+00,-9.642473547537366504e-03,-3.039662999751127203e-03,7.345595601933845309e-01,-2.701798527261242699e-02,1.140722819692277512e-02,-6.202746943424506353e-03,6.930875920697924554e-03,-1.436771552810699529e-02,4.691104506354841497e-02
2.032158036015127012e-01,7.230157572329173887e-02,1.074035504580090672e+00,-9.303080185943193164e-03,-3.735398804551213862e-03,7.369119411818213505e-01,-2.551766995201455723e-02,6.685884852907652068e-03,-6.132373939439899994e-03,8.577002931738722871e-03,-1.303599042059107663e-02,4.592342931169163950e-02
2.024966729058663428e-01,7.340939308563491916e-02,1.073736777112791918e+00,-8.882829474512405135e-03,-4.365808960902757205e-03,7.392140930013226807e-01,-2.367451784275369578e-02,2.127179534366032201e-03,-6.079579642630658642e-03,1.004676655210199644e-02,-1.163166504358200716e-02,4.503400985518970362e-02
2.016944033370367539e-01,7.428835298198049886e-02,1.073438925672020483e+00,-8.390343869791434817e-03,-4.927368059947480686e-03,7.414708922043393713e-01,-2.152120273243423101e-02,-2.228512370326268116e-03,-6.037625235288051652e-03,1.133221627799632474e-02,-1.017004238300528440e-02,4.418849546801571077e-02
2.008262035342479601e-01,7.493579131734572074e-02,1.073141425946592786e+00,-7.834640432434911150e-03,-5.417314664369610004e-03,7.436845325387604344e-01,-1.909214433268484334e-02,-6.345010996352167323e-03,-6.002906115425324374e-03,1.242950391861615163e-02,-8.667904816306632246e-03,4.336383974091604504e-02
1.999092549166839317e-01,7.535141288668031900e-02,1.072843980156846788e+00,-7.224929163626740355e-03,-5.833709773182373451e-03,7.458560853082756292e-01,-1.642309919255769551e-02,-1.019055632383461876e-02,-5.973201275439582632e-03,1.333753792056584404e-02,-7.142265061718050881e-03,4.255055425194780722e-02
1.989605327425187087e-01,7.553717953228755722e-02,1.072546442114717946e+00,-6.570478515367799907e-03,-6.175442602435307106e-03,7.479861738342397093e-01,-1.355072859350966476e-02,-1.373793212894935251e-02,-5.946915979325889147e-03,1.405739079647022431e-02,-5.609774972467240946e-03,4.174481999608828375e-02
1.979966374805539331e-01,7.549718097815719120e-02,1.072248779343651925e+00,-5.880509879224668675e-03,-6.442211223094573835e-03,7.500752525464274845e-01,-1.051216885532476816e-02,-1.696452053511694757e-02,-5.922761414773531838e-03,1.459199605031743889e-02,-4.086401838181930035e-03,4.094511879468619442e-02
1.970336379747108513e-01,7.523749076545167835e-02,1.071951050726140942e+00,-5.164106626737873310e-03,-6.634488942884972373e-03,7.521237170958253726e-01,-7.344616431135816276e-03,-1.985230034585801911e-02,-5.899621434777824712e-03,1.494595462708649299e-02,-2.587223421387307900e-03,4.015084295316145857e-02
1.960869274500505188e-01,7.476600956427370548e-02,1.071653390616327695e+00,-4.430132361503981951e-03,-6.753481273426829336e-03,7.541319447042467150e-01,-4.084934862576739337e-03,-2.238779575854690090e-02,-5.876498199992551998e-03,1.512538011572636502e-02,-1.126283495376700656e-03,3.936174320573498919e-02
1.951710931369508017e-01,7.409229812309503505e-02,1.071355995740606470e+00,-3.687156552017216687e-03,-6.801076037484032021e-03,7.561003069179329517e-01,-7.692881691537855129e-04,-2.456197977034735649e-02,-5.852490800324943593e-03,1.513775532153368436e-02,2.835151991559263680e-04,3.857772213526998450e-02
1.942998000794755875e-01,7.322740212535089332e-02,1.071059113476372504e+00,-2.943387044627760255e-03,-6.779788284955061417e-03,7.580291722541705468e-01,2.567196175074845568e-03,-2.637013594981355014e-02,-5.826787553604465160e-03,1.499179028216104242e-02,1.630489925265899429e-03,3.779876507631399485e-02
1.934856895126900456e-01,7.218367121253563279e-02,1.070763031029744017e+00,-2.206609425687087143e-03,-6.692701330097203596e-03,7.599189057945614501e-01,5.890732509281881510e-03,-2.781168221775770846e-02,-5.798663869228290815e-03,1.469727879795462017e-02,2.904232977645310708e-03,3.702492259375707306e-02
1.927402920302429823e-01,7.097457439253238021e-02,1.070468065399739599e+00,-1.484133333510732596e-03,-6.543405060897648437e-03,7.617698684463806158e-01,9.169149117739087279e-03,-2.888996044232591473e-02,-5.767482219721039964e-03,1.426495327865119796e-02,4.095645090289513034e-03,3.625631000614113614e-02
1.920739556138432724e-01,6.961451397931663065e-02,1.070174554147440338e+00,-7.827458232044113770e-04,-6.335932572991307896e-03,7.635824168291620584e-01,1.237212652261106965e-02,-2.961199583961833873e-02,-5.732692693546738438e-03,1.370633870290499483e-02,5.196949075645085868e-03,3.549311066815015459e-02
1.914957884589725268e-01,6.811864010807550107e-02,1.069882847022217032e+00,-1.086718441670765905e-04,-6.074696094747597877e-03,7.653569040418485292e-01,1.547140182876769431e-02,-2.998823031861260272e-02,-5.693833412092100602e-03,1.303360678582517890e-02,6.201685556522135850e-03,3.473557831645211064e-02
1.910136164059261510e-01,6.650266774224969368e-02,1.069593298490993938e+00,5.324581660145767366e-04,-5.764423079785150131e-03,7.670936812951056893e-01,1.844093952914598739e-02,-3.003223399583122150e-02,-5.650530447779230324e-03,1.225943148122406873e-02,7.104692789197997876e-03,3.398403713547502175e-02
1.906339546718798794e-01,6.478269794072309684e-02,1.069306261195271501e+00,1.135633624233323927e-03,-5.410093244543431878e-03,7.687931002931396307e-01,2.125706961939059780e-02,-2.976039912707939203e-02,-5.602497050569891709e-03,1.139684688439895725e-02,7.902072701177154102e-03,3.323887942842116555e-02
1.903619934778307543e-01,6.297504498923038596e-02,1.069022080334881775e+00,1.696482187181408852e-03,-5.016877223309821471e-03,7.704555162144199887e-01,2.389859423247620018e-02,-2.919162066408613823e-02,-5.549532085433741060e-03,1.045910851729015337e-02,8.591145327432081133e-03,3.250056117411528195e-02
1.902015970734308170e-01,6.109607082484469487e-02,1.068741088952174234e+00,2.211281334115431339e-03,-4.590077404914984054e-03,7.720812911301380144e-01,2.634686428842009792e-02,-2.834696754951744613e-02,-5.491517646140317045e-03,9.459558895968665435e-03,9.170393812295118963e-03,3.176959583742209464e-02
1.901553155821688323e-01,5.916202800073684653e-02,1.068463604068004447e+00,2.676963346351036912e-03,-4.135071408177344067e-03,7.736707976980480295e-01,2.858582786398041961e-02,-2.724934872221623089e-02,-5.428415856974093921e-03,8.411498208587157854e-03,9.639402054387874452e-03,3.104654678719023439e-02
1.902244090181487712e-01,5.718891225450386390e-02,1.068189923602867131e+00,3.091113923636549989e-03,-3.657258550813623482e-03,7.752244229726340530e-01,3.060205212758360105e-02,-2.592317762345179577e-02,-5.360264909448492210e-03,7.328060869132728417e-03,9.998786920062608524e-03,3.033201863840378001e-02
1.904088827628707126e-01,5.519232556103388643e-02,1.067920324003448940e+00,3.451964715304046104e-03,-3.162009572056795077e-03,7.767425721790440774e-01,3.238472076269395539e-02,-2.439403878188243016e-02,-5.287174407903369455e-03,6.222098658383361409e-03,1.025012675251982947e-02,2.962664779973680704e-02
1.907075337349463939e-01,5.318735037337377070e-02,1.067655058486996822e+00,3.758380079234610160e-03,-2.654619784942408370e-03,7.782256723077340954e-01,3.392560882690406204e-02,-2.268835981672179952e-02,-5.209320116977316645e-03,5.106071112226116641e-03,1.039588767177236986e-02,2.893109248011871762e-02
1.911180064366654885e-01,5.118843558510022956e-02,1.067394355813074069e+00,4.009838414396939450e-03,-2.140265761789785903e-03,7.796741753992151303e-01,3.521903697355183160e-02,-2.083309194135735121e-02,-5.126938215990499079e-03,3.991943768759302277e-03,1.043934891249855348e-02,2.824602238700895523e-02
1.916368580179999281e-01,4.920929458739818629e-02,1.067138419494057411e+00,4.206408443207096046e-03,-1.623965596570492442e-03,7.810885614034942526e-01,3.626180690747383972e-02,-1.885540177874974258e-02,-5.040319171037851986e-03,2.891094834656674807e-03,1.038452819395532280e-02,2.757210833257715474e-02
1.922596314604184953e-01,4.726281564498807652e-02,1.066887427361472573e+00,4.348720848149779938e-03,-1.110542740792079975e-03,7.824693405163594129e-01,3.705311986633837845e-02,-1.678237701989322359e-02,-4.949801335912488998e-03,1.814230777307438694e-03,1.023610787137807510e-02,2.691001194925273649e-02
1.929809359494347731e-01,4.536098467825298158e-02,1.066641531414123545e+00,4.437935692881780220e-03,-6.045933747439136922e-04,7.838170549140517362e-01,3.759447982320614917e-02,-1.464074817128180328e-02,-4.855764388821764976e-03,7.713112898613629954e-04,9.999362391606259060e-03,2.626037570141704150e-02
1.937945334760136917e-01,4.351482041494472014e-02,1.066400857885025699e+00,4.475706081153735943e-03,-1.104572524638877977e-04,7.851322798284708915e-01,3.788958300311517230e-02,-1.245662834989973503e-02,-4.758622704270591176e-03,-2.285159888771113711e-04,9.680087374410329543e-03,2.562381336424169112e-02
1.946934306829366523e-01,4.173432176381729891e-02,1.066165507476448893e+00,4.464138527047164899e-03,3.678080547700784595e-04,7.864156239262268810e-01,3.794419520411494023e-02,-1.025527279740572062e-02,-4.658818749427785788e-03,-1.176970689360098358e-03,9.284530471589020478e-03,2.500090112323119160e-02
1.956699749532945787e-01,4.002842716420784708e-02,1.065935555724993433e+00,4.405750526891481778e-03,8.264495969194677813e-04,7.876677289759472789e-01,3.776601831759727329e-02,-8.060859501138883942e-03,-4.556816582837189093e-03,-2.066684628683503749e-03,8.819324021326353791e-03,2.439216942883106962e-02
1.967159537249369705e-01,3.840498557943116537e-02,1.065711053470726810e+00,4.303425836444762023e-03,1.262038244992618255e-03,7.888892688086738270e-01,3.736454735893175033e-02,-5.896292030238288462e-03,-4.453095521303288527e-03,-2.891236282528288678e-03,8.291419417155788604e-03,2.379809571968185752e-02
1.978226960075686047e-01,3.687073872712990502e-02,1.065492027415306575e+00,4.160367966123719972e-03,1.671484725844604030e-03,7.900809475954073680e-01,3.675091925083871086e-02,-3.783025422186472603e-03,-4.348144029002304865e-03,-3.645174752705772868e-03,7.708023049749097681e-03,2.321909810614788613e-02
1.989811750789362010e-01,3.543131407553404971e-02,1.065278480763166558e+00,3.980052411964456020e-03,2.052052557283107204e-03,7.912434974834260393e-01,3.593775455072549530e-02,-1.740915689942580495e-03,-4.242453871944361528e-03,-4.324033265846545862e-03,7.076533652185485607e-03,2.265553008302228014e-02
2.001821113438768951e-01,3.409122807995430826e-02,1.065070393946886629e+00,3.766178140242825399e-03,2.401367939489688040e-03,7.923776756485255701e-01,3.493899328009092420e-02,2.119067361384847914e-04,-4.136514571311798207e-03,-4.924332335330229744e-03,6.404480884082864797e-03,2.210767631754415735e-02
2.014160743555535316e-01,3.285389908776045059e-02,1.064867725442637081e+00,3.522618839107935409e-03,2.717426650129566718e-03,7.934842608335179737e-01,3.376972599853506757e-02,2.059139562921521657e-03,-4.030808181224211292e-03,-5.443572817873516996e-03,5.699465020968631258e-03,2.157574953632042380e-02
2.026735830225230850e-01,3.172166930159808773e-02,1.064670412684060485e+00,3.253374440976657383e-03,2.998597983855620219e-03,7.945640494539523146e-01,3.244602126521494573e-02,3.786387350848103173e-03,-3.925804410249698548e-03,-5.880219195601684053e-03,4.969097668683470151e-03,2.105988851321845268e-02
2.039452030587689813e-01,3.069583515876006530e-02,1.064478373083305396e+00,2.962523404731827372e-03,3.243625773304797781e-03,7.956178513599525548e-01,3.098475064414284857e-02,5.381216778363779978e-03,-3.821956101472820215e-03,-6.233673512646461211e-03,4.220943492311707464e-03,2.056015714001331596e-02
2.052216407766881412e-01,2.977668545863124128e-02,1.064291505166398810e+00,2.654176226964586726e-03,3.451626528906765346e-03,7.966464853482376762e-01,2.940341243314914185e-02,6.833189048043249864e-03,-3.719695082996187473e-03,-6.504240491040837874e-03,3.462463029484297641e-03,2.007654454304086747e-02
2.064938323752543992e-01,2.896354654926518515e-02,1.064109689827142047e+00,2.332430626680260556e-03,3.622084739351138713e-03,7.976507745208056832e-01,2.771995532570605686e-02,8.133870220541815355e-03,-3.619428399073473541e-03,-6.693084441698695167e-03,2.700956743474192383e-03,1.960896619258778797e-02
2.077530279369500521e-01,2.825483386785577339e-02,1.063932791699636837e+00,2.001328818249202904e-03,3.754845383587411978e-03,7.986315415865073986e-01,2.595260324589205095e-02,9.276820439311593905e-03,-3.521534931483639129e-03,-6.802178671376109959e-03,1.943510556193095776e-03,1.915726593747835507e-02
2.089908694170941050e-01,2.764810911769825102e-02,1.063760660644855749e+00,1.664817253204775799e-03,3.850103718647454164e-03,7.995896041989525305e-01,2.411968262522032336e-02,1.025756316936124977e-02,-3.426362420587385736e-03,-6.834248163564800825e-03,1.196943181028615067e-03,1.872121888540907719e-02
2.101994619871993819e-01,2.714014235588812357e-02,1.063593133341820041e+00,1.326709173167257795e-03,3.908392425072012427e-03,8.005257704190863466e-01,2.223945341162829326e-02,1.107353571654039540e-02,-3.334224895745665791e-03,-6.792706379229314535e-03,4.677556447752310737e-04,1.830053504020816985e-02
2.113714381790428587e-01,2.672697826130005297e-02,1.063430034969303550e+00,9.906502741679015268e-04,3.930566212698235681e-03,8.014408343836127990e-01,2.032994511168126003e-02,1.172402241935831604e-02,-3.245400524714355580e-03,-6.681587079931917972e-03,-2.379165553095637575e-04,1.789486360023358202e-02
2.125000143671231245e-01,2.640400585124945756e-02,1.063271180959933782e+00,6.600877375487102135e-04,3.917784013338359607e-03,8.023355722515269628e-01,1.840879916352254272e-02,1.221007201278859200e-02,-3.160129891258063248e-03,-6.505472120519158012e-03,-9.143481735508548341e-04,1.750379781764297565e-02
2.135790392228367196e-01,2.616603091768325215e-02,1.063116378805325279e+00,3.382428350524158242e-04,3.871488912547669994e-03,8.032107384907118952e-01,1.649311891743290848e-02,1.253440075259834065e-02,-3.076431168885535028e-03,-7.534640280193833847e-03,-3.119484370051935768e-04,7.261820136256780592e-03
2.146030336056996279e-01,2.600735078965515576e-02,1.062965539064856246e+00,-3.708348963241185582e-05,3.855768678660462332e-03,8.035738269220971119e-01,1.460037183548208717e-02,1.270050312101501239e-02,-3.244630269621719566e-03,-6.913401225861905142e-03,-1.184745113485357899e-03,7.425006803465805660e-03
2.155673197671014174e-01,2.592220648940311151e-02,1.062806147082049568e+00,-3.813220799289717181e-04,3.796545190285063008e-03,8.039450822184531775e-01,1.271416889622135546e-02,1.268306614751574073e-02,-3.327353887183167550e-03,-6.409574784262779198e-03,-1.852580966976374779e-03,8.392881896413184606e-03
2.164655528927394712e-01,2.590404730757712298e-02,1.062642435903726090e+00,-7.002074797331033938e-04,3.704076168225867421e-03,8.043647646288610842e-01,1.085604257476353515e-02,1.249720384015253795e-02,-3.332767758501514570e-03,-5.941959748082676664e-03,-2.411692257820408254e-03,8.944129612821826586e-03
2.172926751198657747e-01,2.594604163931314711e-02,1.062478246804378967e+00,-9.956486603480024268e-04,3.583804722192733896e-03,8.048120585025854146e-01,9.042422677229487379e-03,1.215526142600312914e-02,-3.296552724741940842e-03,-5.464110444203469467e-03,-2.907012672737474719e-03,9.126654621571805848e-03
2.180446457181648701e-01,2.604121900605476866e-02,1.062315645733221015e+00,-1.267218250326905982e-03,3.438908507597381297e-03,8.052685386570527237e-01,7.287040663684619252e-03,1.166866574993670816e-02,-3.242255618146027297e-03,-4.958794195644640121e-03,-3.355917936345276416e-03,9.115571697863478207e-03
2.187183076602145504e-01,2.618252975585991932e-02,1.062155526344633172e+00,-1.513589843104126741e-03,3.271690316293260088e-03,8.057245322062657200e-01,5.602066112131740688e-03,1.104905699411345109e-02,-3.181841793889568157e-03,-4.424315005126557010e-03,-3.762557290482027028e-03,9.018942344245139617e-03
2.193113371379967202e-01,2.636289868929187277e-02,1.061998187880496047e+00,-1.733329298858190398e-03,3.084245215981054437e-03,8.061757659702361023e-01,3.998544140134139245e-03,1.030872406843022331e-02,-3.120894044798944427e-03,-3.865134058783843782e-03,-4.126268499976814934e-03,8.888999001902408645e-03
2.198222266276420866e-01,2.657528180120236408e-02,1.061843654194390529e+00,-1.925214103920573280e-03,2.878702478643923018e-03,8.066205749772334954e-01,2.486497005622308881e-03,9.460657345015196021e-03,-3.061942709293324818e-03,-3.287962995447403503e-03,-4.444916568901985561e-03,8.748419664630312925e-03
2.202502746413747825e-01,2.681272392243643637e-02,1.061691826555972051e+00,-2.088351815964190322e-03,2.657299190596199533e-03,8.070584248345789025e-01,1.074904165549100260e-03,8.518446914756002547e-03,-3.006122330346093757e-03,-2.700169985851953551e-03,-4.716204419838727034e-03,8.606288618974477708e-03
2.205955716363346975e-01,2.706841492071425728e-02,1.061542553586733106e+00,-2.222215532268129352e-03,2.422388131083521353e-03,8.074892323025431029e-01,-2.283544322979381720e-04,7.496123446971148831e-03,-2.953924236496315286e-03,-2.109111350964827398e-03,-4.938190046503343998e-03,8.465865758709644959e-03
2.208589784388008959e-01,2.733574306195234518e-02,1.061395663411766943e+00,-2.326644390573586602e-03,2.176419886552487856e-03,8.079130744745409709e-01,-1.416558729806696683e-03,6.407981687641005862e-03,-2.905526492254150491e-03,-1.521837452112790841e-03,-5.109485851184098447e-03,8.328044519300624796e-03
2.210420963236114089e-01,2.760834474560409230e-02,1.061250979125522464e+00,-2.401828704455697284e-03,1.921915104498342006e-03,8.083300709583650656e-01,-2.484199629984199225e-03,5.268403421136469943e-03,-2.860938367386569887e-03,-9.449531859689507462e-04,-5.229326792983868960e-03,8.192816191209305668e-03
2.211472290130648832e-01,2.788015014138536460e-02,1.061108326851404327e+00,-2.448287863238401713e-03,1.661433405128776150e-03,8.087403393408337804e-01,-3.427015781007992489e-03,4.091687260255828275e-03,-2.820065919661449930e-03,-3.845447048345561813e-04,-5.297581979808608371e-03,8.059866783016466502e-03
2.211773373186504132e-01,2.814542441298203274e-02,1.060967540365052697e+00,-2.466844475835076791e-03,1.397541742711169016e-03,8.091439805289243337e-01,-4.242014383344061904e-03,2.891888722915170878e-03,-2.782744486306475314e-03,1.538633305450388912e-04,-5.314739994941587199e-03,7.928810135938001852e-03
2.211359873372842899e-01,2.839880430382856966e-02,1.060828463971723812e+00,-2.458596352343341528e-03,1.132783507593566408e-03,8.095410757484606812e-01,-4.927475750478436077e-03,1.682672398169584617e-03,-2.748757256253346777e-03,6.653343495581544049e-04,-5.281880468197493010e-03,7.799273093736624161e-03
2.210272931884570691e-01,2.863532992196211879e-02,1.060690954374642114e+00,-2.424887156098412544e-03,8.696490446203907236e-04,8.099316877751070454e-01,-5.482942021178755995e-03,4.771772597237892034e-04,-2.717847817973581027e-03,1.145536099723503277e-03,-5.200637255703561765e-03,7.670922616543406763e-03
2.208558553024441429e-01,2.885047161279624683e-02,1.060554881877896261e+00,-2.367276253127559467e-03,6.105480015135667611e-04,8.103158634708745867e-01,-5.909190778396663027e-03,-7.121041936491096305e-04,-2.689729898639935547e-03,1.590748853289746488e-03,-5.073155746544378598e-03,7.543471348947904803e-03
2.206266952675476345e-01,2.904015185721753670e-02,1.060420131105368480e+00,-2.287508161891499935e-03,3.577837981303195656e-04,8.106936365293893054e-01,-6.208194552610586843e-03,-1.873432525650141648e-03,-2.664095597316412049e-03,1.997866623023541229e-03,-4.902045706052056070e-03,7.416676012086042755e-03
2.203451882263538775e-01,2.920076217993121392e-02,1.060286601348560120e+00,-2.187481952156418614e-03,1.135304387058007239e-04,8.110650300565243054e-01,-6.383067344615093487e-03,-2.995913411303450288e-03,-2.640622641543318924e-03,2.364391951901283900e-03,-4.690330651698222664e-03,7.290333993987196774e-03
2.200169937815191212e-01,2.932917509985517521e-02,1.060154206624539075e+00,-2.069220912678210005e-03,-1.201881597235305936e-04,8.114300588867295883e-01,-6.437999421027760204e-03,-4.069575037447411246e-03,-2.618980886659774601e-03,2.688424713227998385e-03,-4.441394611401090764e-03,7.164279955326113315e-03
2.196479863327206739e-01,2.942275120024661836e-02,1.060022875507872220e+00,-1.934842785233808517e-03,-3.415161915120817882e-04,8.117887316312113466e-01,-6.378181724987936133e-03,-5.085430892934661266e-03,-2.598838153497966524e-03,2.968645355324860471e-03,-4.158927063337670808e-03,7.038382922555452316e-03
2.192441857194229182e-01,2.947934144054816311e-02,1.059892550788487764e+00,-1.786530840740518369e-03,-5.487812476473487300e-04,8.121410524824104193e-01,-6.209721308329874297e-03,-6.035528128415039960e-03,-2.579865450841337549e-03,3.204293063227524763e-03,-3.846866831632618240e-03,6.912543874326048353e-03
2.188116889900487139e-01,2.949728487401181293e-02,1.059763188997655536e+00,-1.626506049594224779e-03,-7.405068089661576668e-04,8.124870228037843756e-01,-5.939549231524145906e-03,-6.912981801351050087e-03,-2.561741609741716077e-03,3.395139354135189632e-03,-3.509345687577787327e-03,6.786693697320699339e-03
2.183566040580060819e-01,2.947540197437995349e-02,1.059634759835593520e+00,-1.457000572585225506e-03,-9.154219315694092076e-04,8.128266425313808163e-01,-5.575322395054328403e-03,-7.711995450316762313e-03,-2.544157349879375488e-03,3.541457660230500504e-03,-3.150632372323876156e-03,6.660791377269691289e-03
2.178849859397973543e-01,2.941298381072510182e-02,1.059507245526350117e+00,-1.280232771171655685e-03,-1.072468144306735647e-03,8.131599114099642422e-01,-5.125320761921471277e-03,-8.427868562002636954e-03,-2.526818796723029684e-03,3.643989478207708931e-03,-2.775077712483193897e-03,6.534822316225418273e-03
2.174027762011481735e-01,2.930977734151806249e-02,1.059380640118599004e+00,-1.098383907056930302e-03,-1.210803611652498495e-03,8.134868300832437393e-01,-4.598341407234455072e-03,-9.056991603104611738e-03,-2.509450469499375884e-03,3.703907677239847308e-03,-2.387061445980732596e-03,6.408796697670159082e-03
2.169157461647568119e-01,2.916596712675342817e-02,1.059254948744910774e+00,-9.135766715908343050e-04,-1.329804646067907258e-03,8.138074010552837079e-01,-4.003590789230709011e-03,-9.596829386038081139e-03,-2.491797762623912393e-03,3.722777557911853899e-03,-1.990941313837536232e-03,6.282747847184343495e-03
2.164294443588885009e-01,2.898215378026442260e-02,1.059130186847012656e+00,-7.278556560686629548e-04,-1.429064681664272193e-03,8.141216295382518453e-01,-3.350576578680661190e-03,-1.004589362111124595e-02,-2.473629890131213288e-03,3.703057768606020893e-03,-1.591536597966431744e-03,6.161078351257830502e-03
2.159491486105817037e-01,2.875932950313656380e-02,1.059006379323392588e+00,-5.431430795671833003e-04,-1.508417271717258029e-03,8.144297416092730613e-01,-2.649000221978017443e-03,-1.040370584470737964e-02,-2.454633621636873823e-03,3.647512814668995348e-03,-1.193661385917533548e-03,6.049494094423789846e-03
2.154798230472821374e-01,2.849885113476937834e-02,1.058883565055143361e+00,-3.612237460789003004e-04,-1.567936045175214940e-03,8.147322490299739872e-01,-1.908638717665002774e-03,-1.067073813414698251e-02,-2.434412338960306819e-03,3.556834235717853260e-03,-7.998152713190329402e-04,5.935714177853900798e-03
2.150260811872184707e-01,2.820241099733587081e-02,1.058761801500908817e+00,-1.838473983044653954e-04,-1.607819600088899927e-03,8.150290495299477023e-01,-1.139226967047487788e-03,-1.084834489091933592e-02,-2.412970073406023406e-03,3.434014045220983632e-03,-4.139983365678287855e-04,5.819183858888399112e-03
2.145921557298683113e-01,2.787200543722674964e-02,1.058641145016883778e+00,-1.261451245062708321e-05,-1.628466024477129813e-03,8.153200128996830331e-01,-3.503961869150521184e-04,-1.093874648255892777e-02,-2.390304320930427412e-03,3.282114504968840652e-03,-3.985347480064488574e-05,5.700777964238312213e-03
2.141818708733052301e-01,2.750990196498703105e-02,1.058521651590381252e+00,1.510270361852083154e-04,-1.630455102590273138e-03,8.156050522009569148e-01,4.484235470714430368e-04,-1.094495569006445103e-02,-2.366381488706869544e-03,3.104258157276317334e-03,3.193003414298281584e-04,5.581194657403764497e-03
2.137986205626697667e-01,2.711860541650986181e-02,1.058403378766958003e+00,3.057849453543698979e-04,-1.614532231265069931e-03,8.158841147127212645e-01,1.248091819434126674e-03,-1.087070229115764952e-02,-2.341159353002008042e-03,2.903636225013338495e-03,6.604471422386674461e-04,5.460881421811824080e-03
2.134453524507227973e-01,2.670082347517746535e-02,1.058286386407805368e+00,4.505259014861283276e-04,-1.581593368462061487e-03,8.161571692246734067e-01,2.039838334583699703e-03,-1.072035599707288865e-02,-2.314604084033899684e-03,2.683490677796245092e-03,9.808764670254481455e-04,5.340144702689063848e-03
