-1.484079511226508649e-02,-3.663424228131097193e-02,1.038772202128278144e+00,-6.457223456122058959e-04,-7.594356598429384195e-03,1.592232289426605274e-02,-2.106286724630392765e-04,3.918582344298334299e-04,-1.344634713346935448e-02,-1.688164410243896824e-03,6.407720190157298323e-03,5.872237096920533000e-03
-1.485611106815099523e-02,-3.661396881825917937e-02,1.038099996929280566e+00,-7.323588305012914464e-04,-7.273781063992732117e-03,1.621573626866688878e-02,3.514349653973446088e-03,7.501503346771953460e-05,-1.322311778971746628e-02,3.491610118233717114e-03,1.657776787381409767e-02,1.017506188684298707e-03
-1.468516107257110924e-02,-3.661250563047105389e-02,1.037437583334795521e+00,-5.581439712984809752e-04,-6.444855633610148925e-03,1.626600585060019449e-02,7.081494268300602898e-03,-2.842596170757118483e-04,-1.301268316115376973e-02,5.021115501014975641e-03,1.594150898429219296e-02,-1.410263320379178623e-03
-1.433555853308561903e-02,-3.663204443254837461e-02,1.036784672913118266e+00,-3.066308756058215828e-04,-5.647819665046345354e-03,1.619504633904312110e-02,1.024089622256775176e-02,-5.577969587713922997e-04,-1.280844120385832459e-02,5.890321553886715585e-03,1.523523838120662346e-02,-2.919336459343804552e-03
-1.382765405576288735e-02,-3.666796779386572586e-02,1.036141360623922258e+00,-1.128907566129238281e-05,-4.886102539731426025e-03,1.604884361144605018e-02,1.300812093216844982e-02,-7.077720936652502105e-04,-1.260727332616786572e-02,6.324721192119977208e-03,1.470585091428408195e-02,-3.950571903444510119e-03
-1.318098695344178083e-02,-3.671373298964833443e-02,1.035507826144798527e+00,3.059121771546336084e-04,-4.150812223979331861e-03,1.585130435749204300e-02,1.540063105480853414e-02,-7.127888996339468803e-04,-1.240783188154008683e-02,6.429530780651059561e-03,1.426549613982405762e-02,-4.677963875260828484e-03
-1.241420144087190640e-02,-3.676172228870766556e-02,1.034884254579423235e+00,6.283586834892773048e-04,-3.437465898058492380e-03,1.561762236104011735e-02,1.743164766272525118e-02,-5.622318573364719482e-04,-1.220957098437679481e-02,6.261301770547450865e-03,1.379616922770072682e-02,-5.177242654729496615e-03
-1.154527368520477486e-02,-3.680379263997166778e-02,1.034270801392717765e+00,9.423121151338506411e-04,-2.747494914595360015e-03,1.535919219968955203e-02,1.911226412491023180e-02,-2.536359320033768658e-04,-1.201235121636615860e-02,5.891550241760751781e-03,1.329928898487452334e-02,-5.508836648298256686e-03
-1.059163023032117130e-02,-3.683169030782360021e-02,1.033667572776548749e+00,1.237644682228423477e-03,-2.082271208442621358e-03,1.508437605627258558e-02,2.045427864180103875e-02,2.087350064198931947e-04,-1.181624342375202884e-02,5.372534168580621675e-03,1.275997628038865427e-02,-5.715958235065778624e-03
-9.570118586296817373e-03,-3.683739371114997524e-02,1.033074619855496090e+00,1.506864855628565949e-03,-1.443919166879676849e-03,1.479936736116691659e-02,2.147013736592391295e-02,8.156650793153985730e-04,-1.162142170915878188e-02,4.745597861087353167e-03,1.216777713503710938e-02,-5.830403033071121857e-03
-8.496978824654392165e-03,-3.681336467719256017e-02,1.032491938524108477e+00,1.744564356304632597e-03,-8.350917195392500592e-04,1.450876399698226328e-02,2.217328503927765496e-02,1.554284999251160510e-03,-1.142810270352993297e-02,4.044217012041999466e-03,1.151796163081149175e-02,-5.875950474404061617e-03
-7.387795850493640744e-03,-3.675273332595641040e-02,1.031919473044087932e+00,1.947019715460560942e-03,-2.586819659448768996e-04,1.421597150901178150e-02,2.257841380127408731e-02,2.409097973834272138e-03,-1.123651229983429339e-02,3.295806334777171345e-03,1.081033312417177192e-02,-5.870502258324801319e-03
-6.257437877719197912e-03,-3.664943069769679290e-02,1.031357121953475176e+00,2.111885689474604123e-03,2.824051645663338715e-04,1.392349933859112106e-02,2.270157660019318097e-02,3.362808351342540681e-03,-1.104686800193478528e-02,2.523012381491398625e-03,1.004807452418657668e-02,-5.827572807666179210e-03
-5.119988266029118669e-03,-3.649827925638918918e-02,1.030804745266201916e+00,2.237954321534698504e-03,7.854231283238263285e-04,1.363318235486508934e-02,2.256019305087253110e-02,4.396997983262053954e-03,-1.085936997095263840e-02,1.744666126744503967e-03,9.236828538194083796e-03,-5.757381154585614925e-03
-3.988676394349118491e-03,-3.629504906247729007e-02,1.030262172246151131e+00,2.324962341172902725e-03,1.247907635945590598e-03,1.334634750870464411e-02,2.217297504580770934e-02,5.492682607259861786e-03,-1.067419678302704289e-02,9.764870087103327519e-04,8.383973638510676049e-03,-5.667665416790044000e-03
-2.875811803304996993e-03,-3.603648573720773240e-02,1.029729209242981058e+00,2.373434272469760950e-03,1.667764039732152863e-03,1.306393940414943798e-02,2.155979392814005857e-02,6.630772194954021731e-03,-1.049150364352246720e-02,2.316039383013924601e-04,7.498051491588216683e-03,-5.564293639641224205e-03
-1.792724690485863028e-03,-3.572031510727455283e-02,1.029205647216205888e+00,2.384551957807058004e-03,2.043325882004661496e-03,1.278661492588888289e-02,2.074150637921255008e-02,7.792453100005237131e-03,-1.031142182950238115e-02,-4.790575755787029356e-04,6.588312193615470692e-03,-5.451722426308682791e-03
-7.497149412106066980e-04,-3.534522850304639557e-02,1.028691268675540504e+00,2.360043702610563083e-03,2.373390550296064754e-03,1.251481452003230625e-02,1.973975255030718454e-02,8.959505329501477738e-03,-1.013405873517872827e-02,-1.146485241214750470e-03,5.664352038187922544e-03,-5.333341215186835488e-03
2.439888308449094691e-04,-3.491085200217197010e-02,1.028185853844681086e+00,2.302088122431737369e-03,2.657236708805454754e-03,1.224881585802934866e-02,1.857673714507251592e-02,1.011456494104604094e-02,-9.959498238947178672e-03,-1.763359075907298609e-03,4.735824599383553664e-03,-5.211730581668504517e-03
1.180259317373365778e-03,-3.441770240031818279e-02,1.027689185920978021e+00,2.213229177250349965e-03,2.894627203947959526e-03,1.198877421518121725e-02,1.727500194613963702e-02,1.124133914097111275e-02,-9.787801296036128390e-03,-2.323879166344612179e-03,3.812210412340081254e-03,-5.088855938284758684e-03
2.052089149311621223e-03,-3.386713230555235543e-02,1.027201055359322268e+00,2.096299922781773122e-03,3.085800397485775719e-03,1.173475284166235720e-02,1.585719653619798580e-02,1.232477990063927768e-02,-9.619006750264785452e-03,-2.823626855099983096e-03,2.902633930485233951e-03,-4.966212745967714913e-03
2.853598006507843034e-03,-3.326126645771233792e-02,1.026721263157032382e+00,1.954353281039880423e-03,3.231452308310016081e-03,1.148674580852150455e-02,1.434585258363032037e-02,1.335122064795140479e-02,-9.453132391092038470e-03,-3.259448194412127749e-03,2.015719017334831505e-03,-4.844935379738472304e-03
3.580028356395883148e-03,-3.260293114323672969e-02,1.026249623158369761e+00,1.790598697713987079e-03,3.332711502167423016e-03,1.124469520961372641e-02,1.276316596311884155e-02,1.430847970156565174e-02,-9.290177223681325355e-03,-3.627798046996001495e-03,1.163214027201911601e-03,-4.726956820618181086e-03
4.227730195345689133e-03,-3.189557839037761300e-02,1.025785963385591470e+00,1.608421461620293492e-03,3.391295314199060766e-03,1.100845057791824053e-02,1.113078910681536762e-02,1.518593082469100845e-02,-9.130122040395595787e-03,-3.928084349544681483e-03,3.503734055454554679e-04,-4.613025840935429563e-03
4.794135334114183085e-03,-3.114320661423958941e-02,1.025330126623898552e+00,1.411235131068447378e-03,3.409184946144087989e-03,1.077782643542474217e-02,9.469548077609883305e-03,1.597459063744358088e-02,-8.972928642704063387e-03,-4.163829492671045421e-03,-4.249609860383910713e-04,-4.501322059694304496e-03
5.277717324141095387e-03,-3.035027683145615288e-02,1.024881970226382721e+00,1.202276260027976751e-03,3.388254539086725178e-03,1.055272926247598740e-02,7.799317579915275578e-03,1.666713664573654663e-02,-8.818545186707400091e-03,-4.334482465025421560e-03,-1.150803413576335444e-03,-4.392569872138948547e-03
5.677944958322633795e-03,-2.952162799441405625e-02,1.024441365198686338e+00,9.848077428289221582e-04,3.330978464054422557e-03,1.033303048733819063e-02,6.139072208673339651e-03,1.725780865405024053e-02,-8.666909636825028893e-03,-4.441458495750955603e-03,-1.821331267401127534e-03,-4.287248170010679593e-03
5.995238394131179906e-03,-2.866239741619740905e-02,1.024008195008702771e+00,7.620204804471669398e-04,3.240123050570186194e-03,1.011857731002204636e-02,4.506593615139122509e-03,1.774242570334502722e-02,-8.517950952990474556e-03,-4.487113293085704183e-03,-2.432440491899993951e-03,-4.185609984009792776e-03
6.230910399887122642e-03,-2.777794027848093372e-02,1.023582353913966569e+00,5.369864187566052768e-04,3.118660537297747188e-03,9.909203094073008172e-03,2.918327119454959886e-03,1.811835262056979076e-02,-8.371591291172694738e-03,-4.474468041981797053e-03,-2.980939948646055097e-03,-4.087785591000712808e-03
6.387100286964722540e-03,-2.687375084971980674e-02,1.023163745045085227e+00,3.126253442959249637e-04,2.969723315616606702e-03,9.704732813439094496e-03,1.389279503640466346e-03,1.838444365148890827e-02,-8.223717311003625810e-03,-1.101183737648266971e-02,-1.960915442269001163e-02,6.239726022039520509e-04
6.466702004740749847e-03,-2.595538651418083723e-02,1.022752479930407965e+00,-2.378747832312826799e-04,1.989255888912109388e-03,9.735625062320289042e-03,-6.660271557823015803e-05,1.855581087391117157e-02,-8.080037305608947854e-03,-6.455893860924482620e-03,-3.374931551712118116e-03,-9.174416633445194643e-04
6.473208632338156056e-03,-2.502751926757254552e-02,1.022348692948950921e+00,-5.607606478569259747e-04,1.820498404288979502e-03,9.689793030324240011e-03,-1.042353584576331338e-03,1.844226475427050704e-02,-7.942784762342685115e-03,-4.889024498050522326e-03,-1.450454145453217722e-03,-1.974671819751135354e-03
6.430752604838278937e-03,-2.410472877008817266e-02,1.021951976635209647e+00,-8.053915432387156494e-04,1.747920342509246038e-03,9.591099959193423105e-03,-1.935562363250257177e-03,1.816854960967241583e-02,-7.808207684990254790e-03,-4.070579561730495836e-03,-1.990369409204746989e-03,-2.510955945608287897e-03
6.343375879332442853e-03,-2.319510728763004431e-02,1.021562129452235013e+00,-1.009139828928103068e-03,1.648300789202340093e-03,9.465632162291324342e-03,-2.793310797712147877e-03,1.777531381016431156e-02,-7.675441821419045491e-03,-3.390637514894523450e-03,-2.511707558333050108e-03,-2.830721557002827560e-03
6.212764115614167505e-03,-2.230467857547524871e-02,1.021179024754678588e+00,-1.178904789899541325e-03,1.522572645562298745e-03,9.324222697596694018e-03,-3.602275523937184271e-03,1.728256379999799225e-02,-7.544308944685470045e-03,-2.785369717326289726e-03,-2.892337286772172882e-03,-3.039808446917351397e-03
6.041292486854154403e-03,-2.143846981417405623e-02,1.020802554494052439e+00,-1.318404432660508349e-03,1.377776699523713521e-03,9.172402694368173709e-03,-4.349598801492917700e-03,1.670681115494143318e-02,-7.414774115876332679e-03,-2.240460392487915973e-03,-3.168982022737537856e-03,-3.177188792307638829e-03
5.831997606635654259e-03,-2.060068624663803638e-02,1.020432618138976677e+00,-1.430646037249929965e-03,1.219118295165473598e-03,9.013752142172848023e-03,-5.025885313993060620e-03,1.606278176105659788e-02,-7.286849021971512040e-03,-1.744886970268462976e-03,-3.361146021483543862e-03,-3.263297385343115996e-03
5.588400382913629935e-03,-1.979479830226591255e-02,1.020069118980635237e+00,-1.518089009822304238e-03,1.050827734982740305e-03,8.850827749241023737e-03,-5.624301169737701278e-03,1.536375010838810992e-02,-7.160563251716631043e-03,-1.290329345955416439e-03,-3.480249686644785664e-03,-3.311702639798103955e-03
5.314375288898423068e-03,-1.902361264032916000e-02,1.019711962095667390e+00,-1.582779200839398367e-03,8.765640782920354306e-04,8.685506883116063739e-03,-6.140094938929400829e-03,1.462180163052457377e-02,-7.035950978194961680e-03,-8.710971711062265570e-04,-3.535149377015819622e-03,-3.332216888929595555e-03
5.014044222820203747e-03,-1.828933046598079162e-02,1.019361053166520259e+00,-1.626479859095896104e-03,6.995431227776020573e-04,8.519175951392534557e-03,-6.570316995237903031e-03,1.384803356757211001e-02,-6.913044456328328556e-03,-4.835149415404770327e-04,-3.533391726812736607e-03,-3.332124797731063175e-03
4.691684778311618932e-03,-1.759359605693238890e-02,1.019016297851105923e+00,-1.650771953273767962e-03,5.226027885469225779e-04,8.352857240581360379e-03,-6.913601711296828850e-03,1.305269227000031319e-02,-6.791872749198354410e-03,-1.227539677189256858e-04,-3.475365827525697063e-03,-3.318672838144171629e-03
4.351649677527263428e-03,-1.693753862313476799e-02,1.018677601419635037e+00,-1.656996219023921168e-03,3.485608154562969260e-04,8.187210653833990742e-03,-7.169980801012984517e-03,1.224525724927050252e-02,-6.672457061928120312e-03,2.089624827531137252e-04,-3.377738537511552550e-03,-3.294109824986705612e-03
3.998295792624787653e-03,-1.632181020312046399e-02,1.018344868602815811e+00,-1.646605407147156688e-03,1.794012041803546295e-04,8.022785223578117117e-03,-7.340874964682853401e-03,1.143456908899999520e-02,-6.554812493168906892e-03,5.120234482116360055e-04,-3.244554915259923161e-03,-3.260908016117013402e-03
3.635913617536498665e-03,-1.574661707024686830e-02,1.018018003990368348e+00,-1.621033437315935223e-03,1.690520702485288299e-05,7.860007166148642171e-03,-7.428683319855678563e-03,1.062876451912785590e-02,-6.438949924867016540e-03,7.872402858308666027e-04,-3.078384147242069213e-03,-3.221572000033977399e-03
3.268677514699489840e-03,-1.521175468468938079e-02,1.017696912116754726e+00,-1.581674141869908977e-03,-1.372749117890239765e-04,7.699178285833518411e-03,-7.436682915961970348e-03,9.835283937475977276e-03,-6.324876239661327351e-03,1.034724655684093929e-03,-2.883829006254153525e-03,-3.177918433433469733e-03
2.900601077924436482e-03,-1.471664237597413230e-02,1.017381497557205527e+00,-1.529916127996657415e-03,-2.817175032061601850e-04,7.540510625214567018e-03,-7.368964825982447786e-03,9.060891265527346375e-03,-6.212594687856356178e-03,1.254423601684331651e-03,-2.665588340111003582e-03,-3.131254032254618663e-03
2.535495748536610323e-03,-1.426035707915457133e-02,1.017071665116879187e+00,-1.467150898953460247e-03,-4.152362919407481942e-04,7.384152006875904090e-03,-7.230320202317744305e-03,8.311675357574732984e-03,-6.102105387505560655e-03,1.446297288274486998e-03,-2.428160942368476176e-03,-3.082529449326741264e-03
2.176935199384897983e-03,-1.384166706707572539e-02,1.016767320040572020e+00,-1.394772109663516618e-03,-5.368703351033641668e-04,7.230203810880203412e-03,-7.026123947348643546e-03,7.593047266125597591e-03,-5.993405764518339521e-03,1.610398945148207826e-03,-2.175837605651832415e-03,-3.032437147223276779e-03
1.828225598952940142e-03,-1.345906588155830474e-02,1.016468368221167262e+00,-1.314170842664715488e-03,-6.458735874339913575e-04,7.078733819002878784e-03,-6.762223317500937365e-03,6.909737928637256499e-03,-5.886490898691563306e-03,1.746925127358270064e-03,-1.912704698790633527e-03,-2.981479293306929946e-03
1.492381501628780053e-03,-1.311080643438472873e-02,1.016174716397414413e+00,-1.226728384604255191e-03,-7.417046483917306456e-04,6.929785633000282337e-03,-6.444831689998787964e-03,6.265798264711240281e-03,-5.781353767513939049e-03,1.856215735547525267e-03,-1.642673057634390843e-03,-2.930000836724748828e-03
1.172107100854641619e-03,-1.279493514990739586e-02,1.015886272335540186e+00,-1.133809012857646533e-03,-8.240179551881212207e-04,6.783386416784303874e-03,-6.080427443419368291e-03,5.664602941385868916e-03,-5.677985456054803273e-03,1.938849480758671672e-03,-1.369362912719061407e-03,-2.878263871236195863e-03
8.697825856450484491e-04,-1.250932595808703675e-02,1.015602944989358214e+00,-1.036748015781962639e-03,-8.926492268563648814e-04,6.639550896675760691e-03,-5.675657230460191480e-03,5.108857773400796165e-03,-5.576375301027274890e-03,1.995628788841382131e-03,-1.096162528804274375e-03,-2.826472365532961117e-03
5.874553788755744336e-04,-1.225171395164592440e-02,1.015324644633508244e+00,-9.368404746779043866e-04,-9.476038407960055057e-04,6.498284120273577560e-03,-5.237246517586302032e-03,4.600613172282273441e-03,-5.476510959849247365e-03,2.027504073616018081e-03,-8.262936991622161576e-04,-2.774754834966952285e-03
3.268358915603729840e-04,-1.201972839751137660e-02,1.015051282972232904e+00,-8.353338392757687350e-04,-9.890484827366091171e-04,6.359585082399006953e-03,-4.771915976304792924e-03,4.141283265868205866e-03,-5.378378486685574285e-03,2.035619203013469981e-03,-5.626889440255957494e-04,-2.723200403951671865e-03
8.929749849589336337e-05,-1.181092481152569949e-02,1.014782773223624757e+00,-7.334182335110643299e-04,-1.017296659181225228e-03,6.223448544774006636e-03,-4.286302084426102908e-03,3.731668778472362578e-03,-5.281962399800874119e-03,2.021293684261583554e-03,-3.080074654055669028e-04,-2.671871956601696001e-03
-1.241194760351348766e-04,-1.162281590459819658e-02,1.014519030176935788e+00,-6.322176564571758582e-04,-1.032795008281300539e-03,6.089866208665946704e-03,-3.786884965396904255e-03,3.371984822425201037e-03,-5.187245747069951958e-03,1.986003956378664705e-03,-6.463202245216205120e-05,-2.620814514739858332e-03
-3.127001263620481693e-04,-1.145290114917381710e-02,1.014259970224854923e+00,-5.327821225198255389e-04,-1.036109455013081585e-03,5.958827482305299739e-03,-3.279923065468368700e-03,3.061893144888799302e-03,-5.094210176523960437e-03,1.931363162779192212e-03,1.653369315543620549e-04,-2.570061430749364783e-03
-4.760440309865889572e-04,-1.129869473832735560e-02,1.014005511372881418e+00,-4.360808165412294194e-04,-1.027911073744628735e-03,5.830319955600333712e-03,-2.771394732584650002e-03,2.800538354226963286e-03,-5.002836016045776775e-03,1.859099320071910724e-03,3.800849537477503067e-04,-2.519638919439357375e-03
-6.140513625538613967e-04,-1.115775173404726615e-02,1.013755573228373619e+00,-3.429963437482806883e-04,-1.008961766172354352e-03,5.704329667658812955e-03,-2.266946824797779706e-03,2.586587611370544035e-03,-4.913102364188071981e-03,1.771032462417701861e-03,5.780845307419050453e-04,-2.469569299225665530e-03
-7.269063957406403809e-04,-1.102769222743599058e-02,1.013510076972248708e+00,-2.543201255394619007e-04,-9.800998939966823562e-04,5.580841233061261709e-03,-1.771850420636999785e-03,2.418273230380862254e-03,-4.824652530506479478e-03,1.119739404596441657e-03,-5.909201129163368579e-04,-2.036385405035103045e-03
-8.150587539821290252e-04,-1.090622336613727289e-02,1.013268962049657329e+00,-1.982333695895467630e-04,-1.009671793376313827e-03,5.479029431346069817e-03,-1.291012299060848804e-03,2.293600720377274565e-03,-4.738051005667129160e-03,1.377042055864426346e-03,9.647170565818506682e-04,-2.123315783130738394e-03
-8.792189449313228284e-04,-1.079114310922874367e-02,1.013032147533104554e+00,-1.292740645048331928e-04,-9.614569870969524260e-04,5.372854028200355070e-03,-7.956794796432631323e-04,2.196256669005326127e-03,-4.653128297987587161e-03,1.365152972162278098e-03,1.284949423454095430e-03,-2.166549693845528160e-03
-9.186358314394633962e-04,-1.068108683157293660e-02,1.012799543674201441e+00,-6.091225566303081439e-05,-8.972235203952973279e-04,5.264518188808745697e-03,-3.240305889188581779e-04,2.132706665912878063e-03,-4.569795494552547112e-03,1.285618650450177751e-03,1.390608576626200773e-03,-2.169869981618595921e-03
-9.344806732265912392e-04,-1.057435268650197720e-02,1.012571075023653400e+00,3.466023604575214152e-06,-8.276997002767264629e-04,5.156020411002935552e-03,1.160783177775639562e-04,2.102680928545412435e-03,-4.487995897849594851e-03,1.184638829656483715e-03,1.468007020904183888e-03,-2.155563038339044276e-03
-9.283205030501057511e-04,-1.046924978261933904e-02,1.012346670137333149e+00,6.278717284123570223e-05,-7.542989756703395851e-04,5.048242476575362167e-03,5.220580988631524141e-04,2.104226675022809190e-03,-4.407688413290456429e-03,1.070152940675609234e-03,1.530102703447521568e-03,-2.132059075719390344e-03
-9.018531165230049898e-04,-1.036418456082995390e-02,1.012126259484485757e+00,1.163752267656453202e-04,-6.777871473506835286e-04,4.941644296215242683e-03,8.920137772442256717e-04,2.134862790373726494e-03,-4.328839728647928577e-03,9.459104918803595786e-04,1.575548497096958180e-03,-2.102712883298033311e-03
-8.568723306838130736e-04,-1.025768758834108389e-02,1.011909774897209680e+00,1.637420047446585289e-04,-5.989974878448813380e-04,4.836517796355623185e-03,1.224426159305510436e-03,2.191776646868770669e-03,-4.251420636321636554e-03,8.150927007571703983e-04,1.603616753701878886e-03,-2.069331161331107970e-03
-7.952492305841664952e-04,-1.014843032646662799e-02,1.011697149290678999e+00,2.045586081332347440e-04,-5.187997094131032577e-04,4.733064350087713527e-03,1.518184508482535704e-03,2.271916346941054571e-03,-4.175404198322837067e-03,6.805057232742718317e-04,1.614289718143657260e-03,-2.033119742803955396e-03
-7.189117342220044046e-04,-1.003523725830567960e-02,1.011488316494544959e+00,2.386366248313438070e-04,-4.380644305875451105e-04,4.631424862238858742e-03,1.772604097872023093e-03,2.372068953467817900e-03,-4.100764751595763723e-03,5.446135321863046800e-04,1.607965963123814254e-03,-1.994959457121635825e-03
-6.298232454186253673e-04,-9.917094081719802362e-03,1.011283211153614303e+00,2.659109890764461861e-04,-3.576423312012427303e-04,4.531696068632304689e-03,1.987426424993974511e-03,2.488929495298567753e-03,-4.027477356209937208e-03,4.095786229587024870e-04,1.585342175771191223e-03,-1.955515001641509962e-03
-5.299612728012296483e-04,-9.793152428790717623e-03,1.011081768674729098e+00,2.864248814334466515e-04,-2.783492255690127965e-04,4.433941393750271374e-03,2.162809284339584342e-03,2.619161535316932767e-03,-3.955517499926081842e-03,2.772968921545108673e-04,1.547348548140075252e-03,-1.915294377167523670e-03
-4.212965291036517741e-04,-9.662731534829275409e-03,1.010883925205043443e+00,3.003163759078915276e-04,-2.009543719377209522e-04,4.338198835067060347e-03,2.299309590703519333e-03,2.759450294506603230e-03,-3.884860954961764142e-03,1.494241227047274801e-04,1.495100364303768433e-03,-1.874688346281791224e-03
-3.057728784254137334e-04,-9.525317230623437173e-03,1.010689617631757020e+00,3.078064138720353169e-04,-1.261712071135247986e-04,4.244486870243565149e-03,2.397860530859643492e-03,2.906549188943866220e-03,-3.815483723628686642e-03,2.739575460016805471e-05,1.429857390415107017e-03,-1.833998880341662294e-03
-1.852884190766946573e-04,-9.380558588788273991e-03,1.010498783596360584e+00,3.091877687176669337e-04,-5.465011514908335675e-05,4.152808935804246614e-03,2.459744223224695926e-03,3.057320433820368173e-03,-3.747362033485263349e-03,-8.755811720952064441e-05,1.352988543215372270e-03,-1.793460272017349593e-03
-6.167792984157089982e-05,-9.228262522363634215e-03,1.010311361518353435e+00,3.048147623543982906e-04,1.302703457668924513e-05,4.063156842730844369e-03,2.486560873220628257e-03,3.208770205757596403e-03,-3.680472357769737617e-03,-1.944009507137770812e-04,1.265940654280370888e-03,-1.753254950451350316e-03
6.330314252099355577e-05,-9.068386609232299486e-03,1.010127290624629692e+00,2.950935730844612493e-04,7.635078524931924863e-05,3.975513393142987746e-03,2.480195282250830923e-03,3.358078738731818356e-03,-3.614791446639292402e-03,-2.922799866382633292e-04,1.170210609683307616e-03,-1.713525359837531114e-03
1.879930201148761147e-04,-8.901030397158119639e-03,1.009946510981565071e+00,2.804730336207606313e-04,1.348865957016131417e-04,3.889854394713045983e-03,2.442781467694623253e-03,3.502625650838734565e-03,-3.550296361026388566e-03,-3.805176278657531794e-04,1.067320379518693673e-03,-1.674382887006524521e-03
3.108361589376061758e-04,-8.726425429372443310e-03,1.009768963527433616e+00,2.614358616564182200e-04,1.882760935406058416e-04,3.806150220623172840e-03,2.376666068774085320e-03,3.640010749587562974e-03,-3.486964504954381643e-03,-4.586033393313461437e-04,9.587945983357403380e-04,-1.635914572780174450e-03
4.303939800397153402e-04,-8.544924218236819857e-03,1.009594590103238376e+00,2.384902968696340478e-04,2.362372061556364884e-04,3.724367026494415298e-03,2.284371142787797529e-03,3.768070534864214650e-03,-3.424773654657718540e-03,-5.261856270181611110e-04,8.461404574280862942e-04,-1.598188160095345787e-03
5.453537352581452153e-04,-8.356988383528380152e-03,1.009423333480414797e+00,2.121621403272086807e-04,2.785632854421364623e-04,3.644467708347014050e-03,2.168556894409349404e-03,3.884890605259354573e-03,-3.363701984385814806e-03,-5.830637989126348161e-04,7.308297396054263878e-04,-1.561255896287540822e-03
6.545355033478499800e-04,-8.163176161575223105e-03,1.009255137384188927e+00,1.829872071125328140e-04,3.151213335694944212e-04,3.566412664981140606e-03,2.031984825018125131e-03,3.988814170592052885e-03,-3.303728089668334957e-03,-6.291793220140645031e-04,6.142828744191516270e-04,-1.525157404765390117e-03
7.568973368943565693e-04,-7.964129481283197670e-03,1.009089946511664282e+00,1.515042123007468659e-04,3.458494309908483316e-04,3.490160412528959741e-03,1.877481737602136993e-03,4.078446877711727411e-03,-3.244831009320765184e-03,-6.646066746470786395e-04,4.978549239809597175e-04,-1.489921864066743457e-03
8.515386023496105024e-04,-7.760560792687470899e-03,1.008927706543970126e+00,1.182481154405373074e-04,3.707534633760852568e-04,3.415668087081405631e-03,1.707904984427650831e-03,4.152658165373594203e-03,-3.186990247754286493e-03,-6.895436584769027051e-04,3.828234289931647938e-04,-1.455569673816054692e-03
9.377015750522503783e-04,-7.553239822810017823e-03,1.008768364152033747e+00,8.374395047992304005e-05,3.899032406104426863e-04,3.342891862305024005e-03,1.526109298560477225e-03,4.210579375133761612e-03,-3.130185799313676184e-03,-7.043011841361680693e-04,2.703780561713023021e-04,-1.422113742761083131e-03
1.014771368286344379e-03,-7.342980422187028212e-03,1.008611866995734685e+00,4.850116737538571576e-05,4.034280980427390213e-04,3.271787302137810823e-03,1.334915505916079749e-03,4.251598857260500963e-03,-3.074398176517112880e-03,-7.092925811259791907e-04,1.616119927879178285e-04,-1.389560500433787045e-03
1.082274290386994655e-03,-7.130627653404541903e-03,1.008458163716344780e+00,1.300850908821976946e-05,4.115120674379498097e-04,3.202309663462465927e-03,1.137081371477029765e-03,4.275354322444660689e-03,-3.019608444243744236e-03,-7.050225099434587975e-04,5.751503470634929290e-05,-1.357910708442355710e-03
1.139874736687334755e-03,-6.917045260361083525e-03,1.008307203922264694e+00,-2.227055622728494992e-05,4.143887023927135082e-04,3.134414159706549064e-03,9.352747914937010283e-04,4.281722700754382431e-03,-2.965798262185240057e-03,-6.920755732144252565e-04,-4.103168898260039024e-05,-1.327160127953055241e-03
1.187370733781567718e-03,-6.703103643820241229e-03,1.008158938168105978e+00,-5.690183287880446069e-05,4.123356401143797980e-04,3.068056193317850872e-03,7.320495028291131153e-04,4.270807778179409528e-03,-2.912949938274035037e-03,-6.711047352166138848e-04,-1.332594163577068762e-04,-1.297300085182410316e-03
1.224688262212470088e-03,-6.489668455213454257e-03,1.008013317927152652e+00,-9.048381563782887760e-05,4.056689783696511699e-04,3.003191562784828395e-03,5.298234411785294855e-04,4.242925887807680492e-03,-2.861046496380056751e-03,-6.428196665014318306e-04,-2.185139462670469650e-04,-1.268317965405739651e-03
1.251874490341564703e-03,-6.277589906715154433e-03,1.007870295557141027e+00,-1.226505244258261967e-04,3.947375429885851238e-04,2.939776648154913269e-03,3.308598417922219452e-04,4.198589936873799860e-03,-2.808746017984773812e-03,-2.783991026612328210e-03,-5.645024749364563679e-03,2.789939707725649313e-04
1.269090030703537647e-03,-6.067692889518096731e-03,1.007729890546340101e+00,-2.618445556213429976e-04,1.124880185811680147e-04,2.953760965940328744e-03,1.372871375260576962e-04,4.139614916686073197e-03,-2.758327799063083150e-03,-1.290253689676809689e-03,-1.910076341289238325e-04,-2.208634034606369321e-04
1.276581342774204143e-03,-5.860697262649819210e-03,1.007592029130925715e+00,-3.263584820481772080e-04,1.029347456081676151e-04,2.942720296791444517e-03,8.212062129014245421e-05,4.011219699336591137e-03,-2.709333556033562910e-03,-7.948871154263149712e-04,4.644246107788048764e-04,-5.588929854040183267e-04
1.281291617565504968e-03,-5.660105070142803368e-03,1.007456628338486260e+00,-3.661057150747989942e-04,1.261468549373075750e-04,2.914768070415933807e-03,3.163439248968570627e-05,3.851047722124304601e-03,-2.661346142938610798e-03,-5.331493814788286836e-04,3.484306309462375812e-04,-7.400232356417112481e-04
