-1.423328844735288201e-01,-1.857353822445357780e-02,1.042723951914763525e+00,-5.281111425843067197e-03,-4.338155260436325940e-03,1.300388679848158389e-02,-2.034547901599749464e-02,2.385445980311944048e-02,-1.221972565214578428e-02,-1.823570982769191383e-03,-5.211506573012709628e-03,-1.791275381342748857e-02
-1.433371344644222278e-01,-1.736444418196596978e-02,1.042123691794508700e+00,-5.368410559294518360e-03,-4.603456895809583324e-03,1.210962930369225560e-02,-1.821947560626407947e-02,2.127032694830591902e-02,-1.200306616815568009e-02,-6.731202947423751796e-04,-3.877535918884096079e-03,-1.757478069452880418e-02
-1.442378507437298840e-01,-1.628673521380336053e-02,1.041533456411493974e+00,-5.398026157814761472e-03,-4.802048307265816690e-03,1.123193443677290675e-02,-1.596210116897154793e-02,1.864128594089842217e-02,-1.179177716983153754e-02,4.214287475968509118e-04,-2.570223249560572246e-03,-1.724356557761570416e-02
-1.450281988444485082e-01,-1.534256538838241028e-02,1.040952746689981279e+00,-5.372817858408658609e-03,-4.935211635725088135e-03,1.037045248975581452e-02,-1.360636918230701681e-02,1.599599311007063318e-02,-1.158620439186123195e-02,1.452324312185698579e-03,-1.304727894921298842e-03,-1.691804821507767592e-02
-1.457029837487059942e-01,-1.453262351142070932e-02,1.040381106493518892e+00,-5.296028691555172002e-03,-5.004991946591010737e-03,9.524902492738348408e-03,-1.118466965857502562e-02,1.336171424438515991e-02,-1.138659126930960906e-02,2.412602166939464658e-03,-9.333649198422556449e-05,-1.659737159876216103e-02
-1.462586244763617316e-01,-1.385620896984535687e-02,1.039818129132649371e+00,-5.171245244917689089e-03,-5.014053693007477011e-03,8.695059872604162313e-03,-8.728382150233998660e-03,1.076411920721987228e-02,-1.119307787224109799e-02,3.296271735418520275e-03,1.053425979238813929e-03,-1.628094366333240200e-02
-1.466931088500765812e-01,-1.331131769321514113e-02,1.039263461124328769e+00,-5.002348636517637420e-03,-4.965592717168958344e-03,7.880740962690944984e-03,-6.267560562991113943e-03,8.227099643974092671e-03,-1.100570445953362106e-02,4.098381859677777649e-03,2.126437059267027169e-03,-1.596833880655584847e-02
-1.470059320270021841e-01,-1.289473696178310147e-02,1.038716803378832765e+00,-4.793462306202755929e-03,-4.863266137710550198e-03,7.081792305311550295e-03,-3.830663001620336888e-03,5.772613400224229849e-03,-1.082441791389404141e-02,4.815038651297737747e-03,3.117882180396379897e-03,-1.565923426468278368e-02
-1.471980210215113882e-01,-1.260214763581158672e-02,1.038177910092825673e+00,-4.548899001977189591e-03,-4.711126902785608798e-03,6.298083049676521036e-03,-1.444318124659221304e-03,3.420557030898288553e-03,-1.064908019587222990e-02,5.443401633946231069e-03,4.021238480111454829e-03,-1.535338021862479169e-02
-1.472716470187815097e-01,-1.242823233378073308e-02,1.037646585694827595e+00,-4.273108035949112898e-03,-4.513559095766077681e-03,5.529498844750476046e-03,8.668741733947158030e-04,1.188666782290359342e-03,-1.047947828546952169e-02,5.981667056536583982e-03,4.831274096378540550e-03,-1.505058635614392112e-02
-1.472303271770837030e-01,-1.236678808446067812e-02,1.037122680229475069e+00,-3.970623446480938540e-03,-4.275213225643515955e-03,4.775936496798152686e-03,3.080508125230815332e-03,-9.075521200199486785e-04,-1.031533518502216265e-02,6.429041317750344188e-03,5.544042367087382087e-03,-1.475071492720129822e-02
-1.470787176063112212e-01,-1.241084199990198991e-02,1.036606083584660887e+00,-3.646013558066806340e-03,-4.000941761481994693e-03,4.037299151838629613e-03,5.176503588769944091e-03,-2.854868429160745125e-03,-1.015632158887987482e-02,6.785705521427916852e-03,6.156864592049843786e-03,-1.445367599611286843e-02
-1.468224992145995000e-01,-1.255276855654874346e-02,1.036096718964089503e+00,-3.303832379317250822e-03,-3.695735487115572176e-03,3.313491964216604569e-03,7.137203975635510698e-03,-4.642340951577149551e-03,-1.000206784165597745e-02,7.052771648091931030e-03,6.668299807333189812e-03,-1.415942328066450116e-02
-1.464682581091050761e-01,-1.278440712705410619e-02,1.035594535989610820e+00,-2.948573254086986166e-03,-3.364661330211152820e-03,2.604418276382618885e-03,8.947441251994954839e-03,-6.261308892534652240e-03,-9.852175827044500067e-03,7.232230764141481943e-03,7.078101697952566239e-03,-1.386795005073429218e-02
-1.460233622137852294e-01,-1.309717847422445236e-02,1.035099503785559039e+00,-2.584625158371448884e-03,-3.012802314120593874e-03,1.909976343650065080e-03,1.059456902251972379e-02,-7.705357882355073906e-03,-9.706230458681104969e-03,7.326893781139174298e-03,7.387163428766946836e-03,-1.357928495767381748e-02
-1.454958357249043488e-01,-1.348219899929846421e-02,1.034611604354053416e+00,-2.216232008716032507e-03,-2.645200242513772414e-03,1.230056626437994131e-03,1.206846505787397342e-02,-8.970263320442650734e-03,-9.563810483391896669e-03,7.340325413518749599e-03,7.597451482387352142e-03,-1.329348780149430809e-02
-1.448942329646177862e-01,-1.393039162790678069e-02,1.034130826498791400e+00,-1.847455314439594605e-03,-2.266801672753884864e-03,5.645396552913567369e-04,1.336150494070384616e-02,-1.005391287068974245e-02,-9.424498353673928588e-03,7.276772124031005880e-03,7.711929774254050809e-03,-1.301064528339753584e-02
-1.442275131158299306e-01,-1.443259231688579468e-02,1.033657160498325789e+00,-1.482140465795695698e-03,-1.882407670683970821e-03,-8.670554376808770405e-05,1.446850877765514486e-02,-1.095621010530175438e-02,-9.287888978041754576e-03,7.141084974701956099e-03,7.734475434779431412e-03,-1.273086679847516486e-02
-1.435049172294827480e-01,-1.497965127188664522e-02,1.033190593671108104e+00,-1.123886903938275082e-03,-1.496627770007696217e-03,-7.238224920715200829e-04,1.538666315230220044e-02,-1.167896142268221027e-02,-9.153597212380118128e-03,6.938638409827579435e-03,7.669787727837346775e-03,-1.245428031965859980e-02
-1.427358487906345563e-01,-1.556252807763351155e-02,1.032731106916463970e+00,-7.760223672055924487e-04,-1.113838485792827430e-03,-1.346967811270919930e-03,1.611542067484403318e-02,-1.222574845787223648e-02,-9.021264010225751862e-03,6.675246080162710802e-03,7.523291619813772015e-03,-1.218102841701451840e-02
-1.419297590144062149e-01,-1.617238005794841352e-02,1.032278672260599217e+00,-4.415813530657437141e-04,-7.381466555452242950e-04,-1.956311338819081806e-03,1.665637961922319249e-02,-1.260178826111929377e-02,-8.890561202673997326e-03,6.357074872261306471e-03,7.301037526621546522e-03,-1.191126444889139407e-02
-1.410960379194396708e-01,-1.680064329951521870e-02,1.031833251386768291e+00,-1.232878774255499960e-04,-3.733578044106822128e-04,-2.552035865587618316e-03,1.701314622827233142e-02,-1.281378354230184452e-02,-8.761194927391338996e-03,5.990558332357176496e-03,7.009598749731660999e-03,-1.164514895424067706e-02
-1.402439120972669706e-01,-1.743910589012153886e-02,1.031394795085518012e+00,1.764574456958017522e-04,-2.294965487239104254e-05,-3.134336559387196006e-03,1.719118231483625706e-02,-1.286976526775618010e-02,-8.632907769375379806e-03,5.582310669126467825e-03,6.655968068552692990e-03,-1.138284626893207828e-02
-1.393823499632002028e-01,-1.807997303721785298e-02,1.030963243525592654e+00,4.555860394238781278e-04,3.099491727723803968e-04,-3.703420139367010790e-03,1.719764079452762787e-02,-1.277892985378075233e-02,-8.505479712427771108e-03,5.139042487133600734e-03,6.247454888198023318e-03,-1.112452138317215032e-02
-1.385199751401870460e-01,-1.871592384462448383e-02,1.030538527219334144e+00,7.123658060926105901e-04,6.225752935875572547e-04,-4.259503864855391717e-03,1.704119175738091560e-02,-1.255147313051861030e-02,-8.378728028958141658e-03,4.667479342763356312e-03,5.791584252428838911e-03,-1.087033705217164796e-02
-1.376649884935355894e-01,-1.934015963280617811e-02,1.030120568538476888e+00,9.454015215376129115e-04,9.125416155214252818e-04,-4.802814398537876180e-03,1.673184162507814279e-02,-1.219842315419319631e-02,-8.252506256341737498e-03,4.174284131556272280e-03,5.295998924615097705e-03,-1.062045116793943270e-02
-1.368250992033096525e-01,-1.994644379019202066e-02,1.029709283626909722e+00,1.153631376461925883e-03,1.177843472875101521e-03,-5.333586598385880312e-03,1.628074785173757102e-02,-1.173147382823818557e-02,-8.126702420591323459e-03,3.665984212815270784e-03,4.768365618521847558e-03,-1.037501439643177294e-02
-1.360074651341307839e-01,-2.052913323858811256e-02,1.029304584555729374e+00,1.336319904039496567e-03,1.416860042124103072e-03,-5.852062285909808738e-03,1.570003151364524757e-02,-1.116282115828413912e-02,-8.001236672946065304e-03,3.148904058150834954e-03,4.216286330089514395e-03,-1.013416808116743978e-02
-1.352186426404665409e-01,-2.108320168402920414e-02,1.028906381571875306e+00,1.493047571368324999e-03,1.628351294722038545e-03,-6.358489030581231279e-03,1.500259000086047803e-02,-1.050500381584294762e-02,-7.876058502761651772e-03,2.629104080096566261e-03,3.647215583640878774e-03,-9.898042411750905198e-03
-1.344645458303796171e-01,-2.160425490483261143e-02,1.028514585303750728e+00,1.623697344407129452e-03,1.811450782780290713e-03,-6.853118982098300310e-03,1.420191187523545638e-02,-9.770749524402343178e-03,-7.751143630382542442e-03,2.112627036069282278e-03,3.066427470154942797e-03,-9.666086537455799432e-03
-1.337504152030805915e-01,-2.208853840070556726e-02,1.028129108806831615e+00,1.728453665362278532e-03,1.965556693787649106e-03,-7.336174517021397910e-03,1.331189558505498083e-02,-8.972829568853745233e-03,-7.626490777705812601e-03,1.604092640003574113e-03,2.485783456634844176e-03,-9.439898534005525949e-03
-1.330807955383700447e-01,-2.253293786640624824e-02,1.027749869291720408e+00,1.807730987023031029e-03,2.090661501914118942e-03,-7.807954822038576728e-03,1.234672297185507132e-02,-8.123909880284845356e-03,-7.502117764557401751e-03,1.109013679943099710e-03,1.908309631823313247e-03,-9.218721370209265187e-03
-1.324595200847986376e-01,-2.293497220028245173e-02,1.027376789766318188e+00,1.862218370506636776e-03,2.186910075561870372e-03,-8.268718658944001348e-03,1.132056961796364114e-02,-7.236445105115969952e-03,-7.378061250442509607e-03,6.318695733622109716e-04,1.340540225208031568e-03,-9.002576979824129799e-03
-1.318897096052011331e-01,-2.329278148891898714e-02,1.027009799868050077e+00,1.892827730965198881e-03,2.254775208329456646e-03,-8.718722984674031479e-03,1.024753342475399898e-02,-6.322544669272252456e-03,-7.254371132583200404e-03,1.767042076412618447e-04,7.883522304159344641e-04,-8.791551925936717804e-03
-1.313737750724811859e-01,-2.360510835699148810e-02,1.026648836548976984e+00,1.900671961007515580e-03,2.295024793404968570e-03,-9.158226300028297559e-03,9.141476583079436238e-03,-5.393866362098288618e-03,-7.131108306281466920e-03,-2.529051265064680533e-04,2.570281459720384588e-04,-8.585707264489445684e-03
-1.309134284445055141e-01,-2.387127414476472240e-02,1.026293844308430625e+00,1.887041540239012489e-03,2.308692107652262748e-03,-9.587487592038848941e-03,8.015883506440130840e-03,-4.461520462989313623e-03,-7.008342483430803939e-03,-6.538688706730984464e-04,-2.487065222555868808e-04,-8.385075152707120033e-03
-1.305097007218309901e-01,-2.409115045220933116e-02,1.025944775003911458e+00,1.853380114691875746e-03,2.297047952467135522e-03,-1.000676518655839800e-02,6.883733100443040556e-03,-3.535985084024949494e-03,-6.886150191597380059e-03,-1.023593208910076897e-03,-7.246819336722606225e-04,-8.189664482484435362e-03
-1.301629665691328430e-01,-2.426512661624983039e-02,1.025601587281763649e+00,1.801259697346267469e-03,2.261572845646292462e-03,-1.041631594338988075e-02,5.757384377707585633e-03,-2.627033179800109669e-03,-6.764613033339482266e-03,-1.359979475310790602e-03,-1.167290877854809325e-03,-7.999464654112907469e-03
-1.298729748289406960e-01,-2.439407370739321568e-02,1.025264245678141783e+00,1.732355917145151801e-03,2.203928851710972112e-03,-1.081639468001891272e-02,4.648475338773312357e-03,-1.743671361080140854e-03,-6.643816223578586505e-03,-1.661417010762349664e-03,-1.573493931912272855e-03,-7.814447558545076916e-03
-1.296388842584078327e-01,-2.447930563620557415e-02,1.024932719449757279e+00,1.648423641803727774e-03,2.125931143053763454e-03,-1.120725371342412395e-02,3.567835264954884525e-03,-8.940904552186851751e-04,-6.523847391137132384e-03,-1.926770536376851747e-03,-1.940819647350844031e-03,-7.634568737327345443e-03
-1.294593038107183791e-01,-2.452253795470680717e-02,1.024606981200618883e+00,1.551273246418565606e-03,2.029519542426048984e-03,-1.158914245922094445e-02,2.525410544760577428e-03,-8.562761566675901412e-05,-6.404795614346000740e-03,-2.155362784222850797e-03,-2.267359016852027193e-03,-7.459768277420102817e-03
-1.293323367749847352e-01,-2.452584492549066825e-02,1.024287005374648452e+00,1.442747762882737751e-03,1.916730334706095908e-03,-1.196230705742472658e-02,1.530204051383810037e-03,6.752603320444240838e-04,-6.286750652304310197e-03,-2.346953022953365917e-03,-2.551754303075009795e-03,-7.289971677904801863e-03
-1.292556280861524298e-01,-2.449161541359949623e-02,1.023972766684523972e+00,1.324701113287838272e-03,1.789668631674633942e-03,-1.232699000868700198e-02,5.902279637278754149e-04,1.383012719223480989e-03,-6.169802329725818969e-03,-2.501712081605055732e-03,-2.793182602519244957e-03,-7.125090772760976458e-03
-1.292264141205838601e-01,-2.442250813373112589e-02,1.023664238544589544e+00,1.198977600412837446e-03,1.650481554733802814e-03,-1.268342981211536061e-02,-2.875302024835992573e-04,2.032970535034559455e-03,-6.054040032928020669e-03,-2.620194456080443546e-03,-2.991334623338320637e-03,-6.965024731648562263e-03
-1.292415743036906539e-01,-2.432140675888797010e-02,1.023361391570545065e+00,1.067392799281273019e-03,1.501332476403436419e-03,-1.303186060007967273e-02,-1.097128706779861582e-03,2.621372170875235254e-03,-5.939552276659550156e-03,-2.703308063614666239e-03,-3.146389195752163481e-03,-6.809661137238884158e-03
-1.292976838729254230e-01,-2.419137536668368796e-02,1.023064192201361022e+00,9.317159656303611055e-04,1.344376535329165319e-03,-1.337251176852113574e-02,-1.833680303657591118e-03,3.145340042312179309e-03,-5.826426305550208400e-03,-2.752282186121718290e-03,-3.258984048151963245e-03,-6.658877129258856768e-03
-1.293910671621942288e-01,-2.403561466675373584e-02,1.022772601489965405e+00,7.936540502341573027e-04,1.181737612711070010e-03,-1.370560760383224969e-02,-2.493349135885702169e-03,3.602858774999232773e-03,-5.714747699553750920e-03,-2.768634113780948924e-03,-3.330183384077411383e-03,-6.512540602588231739e-03
-1.295178508018224872e-01,-2.385741941759884910e-02,1.022486574099248813e+00,6.548373826104735961e-04,1.015486931132353636e-03,-1.403136690953228280e-02,-3.073336458582139573e-03,3.992745682972110091e-03,-5.604599959313035298e-03,-2.754134965873331065e-03,-3.361442790347173633e-03,-6.370511445841949005e-03
-1.296740162610760250e-01,-2.366013740422673317e-02,1.022206057529351231e+00,5.168070639546386638e-04,8.476234100878157415e-04,-1.435000263773340660e-02,-3.571855931865391791e-03,4.314614299884732100e-03,-5.496064054508470811e-03,-2.710775128936321159e-03,-3.354571996927051963e-03,-6.232642806708071914e-03
-1.298554511973606385e-01,-2.344713030962260539e-02,1.021930991591513127e+00,3.810040873075237863e-04,6.800558863250513774e-04,-1.466172153175295846e-02,-3.988099289639899896e-03,4.568831746622337500e-03,-5.389217925499787884e-03,-2.640729713209763897e-03,-3.311695995162061180e-03,-6.098782370445060552e-03
-1.300579991170372762e-01,-2.322173677382313728e-02,1.021661308133440027e+00,2.487601830838952633e-04,5.145872816331595540e-04,-1.496672378715419027e-02,-4.322193250785853237e-03,4.756470732800797095e-03,-5.284135935588934151e-03,-2.546324388592586044e-03,-3.235215004202529002e-03,-5.968773638194773204e-03
-1.302775068967202965e-01,-2.298723789461287401e-02,1.021396931011519404e+00,1.212903701885987412e-04,3.529007760884278564e-04,-1.526520273898203904e-02,-4.575148586591772787e-03,4.879256995464067298e-03,-5.180888277688992273e-03,-2.430001922215479105e-03,-3.127763755798489750e-03,-5.842457192183316689e-03
-1.305098697603921942e-01,-2.274682538400275497e-02,1.021137776296655808e+00,-3.128230035224485511e-07,1.965480211385400313e-04,-1.555734458301510741e-02,-4.748802294663234669e-03,4.939512976350392964e-03,-5.079540344820086123e-03,-2.294289701389915469e-03,-2.992170545810856307e-03,-5.719671935389487177e-03
-1.307510733560827421e-01,-2.250357255505494244e-02,1.020883752693195756e+00,-1.150835175745665344e-04,4.693940438575683327e-05,-1.584332813850751129e-02,-4.845753854820900215e-03,4.940098529932053506e-03,-4.980152078489556711e-03,-2.141768489602668794e-03,-2.831416477074953988e-03,-5.600256293908239397e-03
-1.309972326256413910e-01,-2.226040827462881858e-02,1.020634762144550178e+00,-2.221850849246060180e-04,-9.466364339010357553e-05,-1.612332465918874663e-02,-4.869296556809390650e-03,4.884349438567319249e-03,-4.882777312510386096e-03,-1.975042628703299261e-03,-2.648595292875398528e-03,-5.484049370982583584e-03
-1.312446272117021862e-01,-2.202009397955569103e-02,1.020390700594791200e+00,-3.209112621410100752e-04,-2.271543284633554464e-04,-1.639749769827990658e-02,-4.823344893209468437e-03,4.776014489043360796e-03,-4.787463132122826183e-03,-1.796711868979662414e-03,-2.446874173304379452e-03,-5.370892042583693890e-03
-1.314897331967367355e-01,-2.178520381689533561e-02,1.020151458872708305e+00,-4.106858634417396995e-04,-3.495842098145811880e-04,-1.666600303203521344e-02,-4.712359004107271113e-03,4.619191837051186099e-03,-4.694249269393026280e-03,-1.609344979479900364e-03,-2.229455838853493157e-03,-5.260627985409010825e-03
-1.317292510195691713e-01,-2.155810793355182609e-02,1.019916923663518604e+00,-4.910611767999430600e-04,-4.611650156308800879e-04,-1.692898864489494545e-02,-4.541267143251011620e-03,4.418265353215210765e-03,-4.603167555818021839e-03,-1.415455264117313882e-03,-1.999542276065178949e-03,-5.153104629285087945e-03
-1.319601294643657496e-01,-2.134095890687067593e-02,1.019686978533538513e+00,-5.617151410737075776e-04,-5.612686418559312187e-04,-1.718659477780934072e-02,-4.315387109126078355e-03,4.177841606706112279e-03,-4.514241451987417546e-03,-1.217478084901846540e-03,-1.760300369873561699e-03,-5.048174027160281727e-03
-1.321795856654180978e-01,-2.113568127612133404e-02,1.019461504974486621e+00,-6.224474039860384547e-04,-6.494254282460243865e-04,-1.743895403973035746e-02,-4.040347549211805930e-03,3.902688100702356687e-03,-4.427485612807759499e-03,-1.017404306019494865e-03,-1.517082667938156283e-03,-4.944923924012564753e-03
-1.323851211175535170e-01,-2.094396410518279197e-02,1.019240383439496744e+00,-6.731570819914546068e-04,-7.254334446914734690e-04,-1.768615302495749747e-02,-3.722009932397960137e-03,3.597673768168806359e-03,-4.342905721890212740e-03,-8.183278319892040801e-04,-1.267224740562704214e-03,-4.844938109162345852e-03
-1.325745337407546465e-01,-2.076725645429340628e-02,1.019023494353187953e+00,-7.138977705340495555e-04,-7.889577375715233496e-04,-1.792835728719791022e-02,-3.366337150201767752e-03,3.267718284329103415e-03,-4.260496964715580759e-03,-6.217047245733258679e-04,-1.017695937596467363e-03,-4.747115748827373909e-03
-1.327459232541697842e-01,-2.060676527925860493e-02,1.018810719061202352e+00,-7.447957717466324474e-04,-8.400119692377127582e-04,-1.816567676147538835e-02,-2.979458063455093109e-03,2.917717843788487659e-03,-4.180247960896103787e-03,-4.295396563625682954e-04,-7.708182679953363634e-04,-4.651274535034833658e-03
-1.328976997753704981e-01,-2.046345708296935448e-02,1.018601940589025201e+00,-7.660774223715527626e-04,-8.787260844120903030e-04,-1.839821180065718056e-02,-2.567496230769252506e-03,2.552508131922187791e-03,-4.102137477812251194e-03,-2.436427889102673499e-04,-5.289705585271571673e-04,-4.557335070217937399e-03
-1.330285837639972879e-01,-2.033806125930830155e-02,1.018397044431684328e+00,-7.780593471686213236e-04,-9.053491681355630436e-04,-1.862605831365227865e-02,-2.136512419430970991e-03,2.176814848159331836e-03,-4.026135148847612318e-03,-6.563868210895197402e-05,-2.944619642618702057e-04,-4.465215848364797492e-03
-1.331376030291666068e-01,-2.023107584534552389e-02,1.018195919216663858e+00,-7.811391626785109919e-04,-9.202459720210196458e-04,-1.884930767454304906e-02,-1.692445725018154774e-03,1.795208982743873652e-03,-3.952202082907451015e-03,1.030290838061885029e-04,-6.943743300564641369e-05,-4.374829775590587631e-03
-1.332240867310904575e-01,-2.014277543805028520e-02,1.017998457245152810e+00,-7.757864150145501667e-04,-9.238887101380831995e-04,-1.906804647719204104e-02,-1.241056420894036351e-03,1.412066657385328047e-03,-3.880291449062329111e-03,2.610989437258458149e-04,1.441625143026996911e-04,-4.286090835065520417e-03
-1.332876564651854223e-01,-2.007322104549235514e-02,1.017804554916855730e+00,-7.625334691184923420e-04,-9.168468411275252933e-04,-1.928235663788614718e-02,-7.878728711136514899e-04,1.031533443037660220e-03,-3.810349115855482093e-03,4.074930458934102029e-04,3.446206605514661901e-04,-4.198918260168956092e-03
-1.333282146346397579e-01,-2.002227164960352496e-02,1.017614113043378010e+00,-7.419663165320262207e-04,-8.997759038793658962e-04,-1.949231571734207427e-02,-3.381435059102495702e-04,6.574931954978013122e-04,-3.742314368695340808e-03,5.413178614960120413e-04,5.304528702687288759e-04,-4.113238349697313605e-03
-1.333459303679783436e-01,-1.998959725700306944e-02,1.017427037056737316e+00,-7.147153561139142804e-04,-8.734058618678388741e-04,-1.969799734038293892e-02,1.032056675473129849e-04,2.935414594930919321e-04,-3.676120702970485810e-03,6.618631763056400654e-04,7.004129541876530189e-04,-4.028985079600058868e-03
-1.333412232622761817e-01,-1.997469321285898908e-02,1.017243237121544963e+00,-6.814462284783629050e-04,-8.385292019660845570e-04,-1.989947164954965902e-02,5.316077729246154997e-04,-5.703653913356244737e-05,-3.611696679963887022e-03,7.685993584040350926e-04,8.534940814172181254e-04,-3.946100179025262625e-03
-1.333147452453753989e-01,-1.997689555257271821e-02,1.017062628161167881e+00,-6.428507901612327087e-04,-7.959889605474310603e-04,-2.009680576257953655e-02,9.428858686198439898e-04,-3.912833368050289357e-04,-3.548966828506370033e-03,8.611729458769616088e-04,9.889273097158941123e-04,-3.864532966515892443e-03
-1.332673608569063528e-01,-1.999539716792560207e-02,1.016885129809455446e+00,-5.996383112859164166e-04,-7.466668211736686650e-04,-2.029006421883624428e-02,1.333277813148726421e-03,-7.065821802297290143e-04,-3.487852573932685284e-03,9.394006553349353635e-04,1.106177526456488284e-03,-3.784240066001893100e-03
-1.332001262499014349e-01,-2.002926456833817315e-02,1.016710666300333799e+00,-5.525269754298342507e-04,-6.914714135537770867e-04,-2.047930940619160575e-02,1.699455230801341903e-03,-1.000665592034635700e-03,-3.428273175834750316e-03,1.003261937815648356e-03,1.204937015944703132e-03,-3.705185050906748597e-03
-1.331142672130387894e-01,-2.007745502399769372e-02,1.016539166307727005e+00,-5.022357540432477278e-04,-6.313269326820745639e-04,-2.066460196276418207e-02,2.038536682184280933e-03,-1.271619707952418785e-03,-3.370146656829470233e-03,1.052890223235993612e-03,1.285116855373737328e-03,-3.627338037921264569e-03
-1.330111565084424741e-01,-2.013883388565937405e-02,1.016370562747931361e+00,-4.494767206968920074e-04,-5.671621869562614143e-04,-2.084600114951694338e-02,2.348095204326942215e-03,-1.517884576864531564e-03,-3.313390705805107760e-03,1.088563004119508845e-03,1.346836347046300028e-03,-3.550675242399516356e-03
-1.328922908117852186e-01,-2.021219188574231024e-02,1.016204792555802428e+00,-3.949478628863139270e-04,-4.999001736969809059e-04,-2.102356519084038963e-02,2.626160439635979744e-03,-1.738250648377562138e-03,-3.257923540779666081e-03,1.110690916794210108e-03,1.390410704066787203e-03,-3.475178503895616847e-03
-1.327592675304631042e-01,-2.029626223672472210e-02,1.016041796445007916e+00,-3.393264412035028061e-04,-4.304482696300595949e-04,-2.119735158118409707e-02,2.871215621994401175e-03,-1.931851701766087569e-03,-3.203664718486652716e-03,1.119805983045079343e-03,1.416337214931086318e-03,-3.400834789049610521e-03
-1.326137617621222509e-01,-2.038973735558601702e-02,1.015881518661242877e+00,-2.832629375347431983e-04,-3.596891126177152883e-04,-2.136741735663532163e-02,3.082189731506293408e-03,-2.098154494889973697e-03,-3.150535880005955140e-03,1.116549178325758123e-03,1.425280118912554406e-03,-3.327635678430822599e-03
-1.324575036401078321e-01,-2.049128505693074975e-02,1.015723906735781279e+00,-2.273756256412137874e-04,-2.884722393233599700e-04,-2.153381933109742644e-02,3.258445166620419723e-03,-2.236945432010519104e-03,-3.098461424104268468e-03,1.101657493686943566e-03,1.418054427353927826e-03,-3.255576843534100252e-03
-1.322922562947781155e-01,-2.059956407224376729e-02,1.015568911245136707e+00,-1.722457891290408278e-04,-2.176065317292495693e-04,-2.169661429739040692e-02,3.399761313519293268e-03,-2.348314565267403415e-03,-3.047369102356882378e-03,1.075950657502963530e-03,1.395608926449233523e-03,-3.184657519750928086e-03
-1.321197946403901424e-01,-2.071323876824940693e-02,1.015416485581009276e+00,-1.184136035244814412e-04,-1.478535136341765140e-04,-2.185585919417415771e-02,3.506314417719087143e-03,-2.432637255978632469e-03,-2.997190532519925128e-03,1.040317679981132620e-03,1.359008594784712242e-03,-3.114879980792432165e-03
-1.319418851767280854e-01,-2.083099295336579213e-02,1.015266585733159754e+00,-6.637469103826590128e-05,-7.992152657944443265e-05,-2.201161124007952261e-02,3.578654181848404080e-03,-2.490553828989858047e-03,-2.947861628951528416e-03,9.957033786709068232e-04,1.309416663736885644e-03,-3.046249019640282461e-03
-1.317602669731182674e-01,-2.095154267754967964e-02,1.015119170086445255e+00,-1.657734871381443030e-05,-1.446080322868707497e-05,-2.216392803681880089e-02,3.617677526690890686e-03,-2.522947556181963976e-03,-2.899322951091410239e-03,9.430950359507782928e-04,1.248076541348920642e-03,-2.978771440710540393e-03
-1.315766339802585116e-01,-2.107364794721720488e-02,1.014974199232010488e+00,3.057955687006726360e-05,4.794055482353896437e-05,-2.231286764333943740e-02,3.624599959988459869e-03,-2.530921304141871189e-03,-2.851519973066442368e-03,8.835093312956986524e-04,1.176293810363489333e-03,-2.912455567518504838e-03
-1.313926187926745259e-01,-2.119612329321156688e-02,1.014831635791576980e+00,7.474804228428221908e-05,1.067596983942465673e-04,-2.245848862328744464e-02,3.600924999462178089e-03,-2.515773176163448206e-03,-2.804403279379277542e-03,8.179796807042787879e-04,1.095418499117813181e-03,-2.847310769706751926e-03
-1.312097779618829341e-01,-2.131784714579236517e-02,1.014691444252938002e+00,1.156318278546067299e-04,1.615412647424078910e-04,-2.260085006816694650e-02,3.548412093325209026e-03,-2.478971470442252814e-03,-2.757928693361897179e-03,7.475441043169305791e-04,1.006827810519835128e-03,-2.783347012886385786e-03
-1.310295789377527997e-01,-2.143776998617945295e-02,1.014553590814139650e+00,1.529865527409165972e-04,2.118987471069461561e-04,-2.274001159862964333e-02,3.469043473586673563e-03,-2.422129264875100881e-03,-2.712057346638795281e-03,6.732337307722752358e-04,9.119094787544760857e-04,-2.720574434325009460e-03
-1.308533886933615498e-01,-2.155492125914844001e-02,1.014418043233396904e+00,1.866194164418325798e-04,2.575150310762194957e-04,-2.287603334631343674e-02,3.364990365054528702e-03,-2.346978924601313913e-03,-2.666755699298258009e-03,5.960620332059383920e-04,8.120459072875189400e-04,-2.659002947085120118e-03
-1.306824640670633531e-01,-2.166841504541332578e-02,1.014284770681545433e+00,2.163882833918782988e-04,2.981421368123424263e-04,-2.300897591858393210e-02,3.238578956557739905e-03,-2.255346811671493125e-03,-2.621995452655296720e-03,5.174220731393477891e-04,7.059574965611618760e-04,-2.597738401796024447e-03
-1.305179438347369991e-01,-2.177745450592823151e-02,1.014153743597180357e+00,2.422206645619289465e-04,3.334681168214625644e-04,-2.313885520335874982e-02,3.092256455005895199e-03,-2.149128755263883268e-03,-2.577753672246206086e-03,4.372366289487183825e-04,6.016195377069892460e-04,-2.538810018049978464e-03
-1.303608425300238349e-01,-2.188133514777950567e-02,1.014024933511129101e+00,2.640401678289800965e-04,3.635798404365615409e-04,-2.326578842136080294e-02,2.928622744347008158e-03,-2.030254879171471301e-03,-2.534010972879476801e-03,3.571511999158113863e-04,4.955089278079986967e-04,-2.481081678166920622e-03
