-5.442350540447019915e-03,-5.339540069663044342e-02,1.038878246196919042e+00,5.152660448242819911e-04,-5.895667678346054076e-03,2.343140419299341234e-02,2.198505464375614688e-03,-3.227136026268696660e-03,-1.351225334691324477e-02,3.975151771314546639e-03,6.945927553390799508e-03,-1.104821104308143691e-03
-5.340227558841737984e-03,-5.355954332028798476e-02,1.038202080422107043e+00,7.143482649819471496e-04,-5.548342882941177147e-03,2.337634113817145184e-02,5.089876738214210369e-03,-2.973281662247932201e-03,-1.328502722357803242e-02,5.913218986383515265e-03,1.266639554446388413e-02,-2.951179067896977058e-03
-5.092977044007305013e-03,-5.371450349555587783e-02,1.037536533639035863e+00,1.010825420006025320e-03,-4.914917858834065914e-03,2.322923236897098120e-02,7.809820081565374550e-03,-2.621016223168575517e-03,-1.306533286551405174e-02,6.693581588388283939e-03,1.313166779337054946e-02,-4.461544575628228690e-03
-4.708864596685158853e-03,-5.385517436415646758e-02,1.036881488464160617e+00,1.346597651936089473e-03,-4.258109312508391066e-03,2.300681625884095152e-02,1.021796380202331760e-02,-2.123491511855242139e-03,-1.285066215776927909e-02,6.968445291996592898e-03,1.305634231420193386e-02,-5.620572387356188686e-03
-4.203303302259252597e-03,-5.397387582028893155e-02,1.036236929283189445e+00,1.696212830015850648e-03,-3.604914356318482827e-03,2.272666443621889146e-02,1.230299994214561349e-02,-1.461605299566390292e-03,-1.263928460328651165e-02,6.876482886063370846e-03,1.285945321605305204e-02,-6.486564198824470995e-03
-3.592278375817915381e-03,-5.406193602917596513e-02,1.035602876469020384e+00,2.041202221520562951e-03,-2.961392491069096168e-03,2.240342521048922786e-02,1.406697653572552831e-02,-6.286789391861889167e-04,-1.243030906490214492e-02,6.501712543982351988e-03,1.257321616315437186e-02,-7.118605048881652270e-03
-2.891681615114851094e-03,-5.411034515075803519e-02,1.034979346309665038e+00,2.367338098644140680e-03,-2.332006467453114594e-03,2.204877736738258820e-02,1.551496445758040327e-02,3.729208908011095265e-04,-1.222338229039600550e-02,5.911369479229024171e-03,1.219961898920652460e-02,-7.566477699475964401e-03
-2.117169869922302071e-03,-5.411022162442902239e-02,1.034366327380006334e+00,2.663785457986327793e-03,-1.721131607536985006e-03,2.167189754753526612e-02,1.665422685874105857e-02,1.533868511559954850e-03,-1.201846372025575788e-02,5.160969509699197405e-03,1.174045791104577630e-02,-7.870196188535079351e-03
-1.284062407073167586e-03,-5.405316940842934403e-02,1.033763769716653513e+00,2.922508522569800676e-03,-1.133062570199922870e-03,2.127995225490683651e-02,1.749414389758453467e-02,2.839551382320612723e-03,-1.181568142602468056e-02,4.296725887652651406e-03,1.119975513584960114e-02,-8.061454764894148903e-03
-4.072392300521606931e-04,-5.393154882573304026e-02,1.033171582519972986e+00,3.137799667497051265e-03,-5.718992230132879115e-04,2.087851754696933015e-02,1.804615259230074598e-02,4.271448737867901066e-03,-1.160803752469715885e-02,-8.746658896077993961e-03,-2.350569847244796812e-02,1.521272708102979626e-04
4.989600641895114604e-04,-5.373867530890929362e-02,1.032589997420591210e+00,2.700464481692359687e-03,-1.747202228043890412e-03,2.088243607111437555e-02,1.833456132295296914e-02,5.815556866793092534e-03,-1.140207203818835273e-02,-4.733573980655267528e-03,8.668568255094745434e-03,-3.419243370316159009e-04
1.420529159613095546e-03,-5.346862239786537990e-02,1.032017509826012036e+00,2.463813608102769989e-03,-1.313729228008100923e-03,2.086651034890297032e-02,1.919590297989889893e-02,7.137610435789151254e-03,-1.120741227317145067e-02,-2.723205322657072745e-03,1.368803955092454117e-02,-2.023915755763621219e-03
2.386794848784377227e-03,-5.313321171834369666e-02,1.031455001200733967e+00,2.327784070246688083e-03,-6.290800004432209411e-04,2.076700101959183184e-02,1.984290070013984553e-02,8.341223750325948982e-03,-1.102033619796432412e-02,-1.786816083720070038e-03,1.301359058833782140e-02,-3.434726201109211674e-03
3.387012415588120350e-03,-5.273811914160955044e-02,1.030902391026851328e+00,2.238550348830336319e-03,2.199753078115779508e-05,2.059677978121324596e-02,2.015323720071125757e-02,9.477573116177515078e-03,-1.083791429243315466e-02,-1.244824868332901520e-03,1.196969407193440929e-02,-4.530593368698663040e-03
4.404207161636921990e-03,-5.228630835598493953e-02,1.030359458035837728e+00,2.176304151803728007e-03,6.209878324876369135e-04,2.037159041732894763e-02,2.014370177440621273e-02,1.056990896243594109e-02,-1.065850716895965118e-02,-9.700393823804107692e-04,1.092604786183473502e-02,-5.360974946739373651e-03
5.422256553629891361e-03,-5.177960667957722668e-02,1.029826009326127778e+00,2.127636466351360764e-03,1.167872286995161497e-03,2.010473117254513511e-02,1.984008427134902053e-02,1.163161073386302126e-02,-1.048129506974582875e-02,-8.973106431723954553e-04,9.864076459341029890e-03,-5.976900400782416203e-03
6.426342264305277135e-03,-5.121921473961773413e-02,1.029301867259995396e+00,2.082423147523289504e-03,1.661710826718697243e-03,1.980693598347924370e-02,1.926813318073563111e-02,1.266947816665552930e-02,-1.030594891554193100e-02,-9.738777012775522504e-04,8.781603411933368297e-03,-6.422385045261028505e-03
7.402941993909322588e-03,-5.060603717957023323e-02,1.028786853387531064e+00,2.033197175173878050e-03,2.101458750963889222e-03,1.948673133544285771e-02,1.845400263559864029e-02,1.368534165542070399e-02,-1.013242169561343053e-02,-1.156572255650129130e-03,7.685457500239084236e-03,-6.733468934418705872e-03
8.339845451954323169e-03,-4.994093132428674420e-02,1.028280782237527502e+00,1.974662699327750948e-03,2.486415354734279777e-03,1.915083914492164349e-02,1.742430504628894941e-02,1.467736307508693203e-02,-9.960815724937484641e-03,-1.410438283141609954e-03,6.584219241499117241e-03,-6.939060345914326196e-03
9.226174435023198200e-03,-4.922488966771041558e-02,1.027783461025889578e+00,1.903279732137928100e-03,2.816310789700910387e-03,1.880453581377765707e-02,1.620594836677009820e-02,1.564109955685169182e-02,-9.789103812022576304e-03,-5.413644948557546320e-03,-5.200113497707460446e-03,-4.523350535128090044e-03
1.005239555176491544e-02,-4.845916808524258768e-02,1.027294802246643934e+00,1.631959132441466748e-03,2.556736045557114929e-03,1.857787293453182914e-02,1.482893641306747522e-02,1.657872077417422985e-02,-9.620120432813246414e-03,-4.210651813768577847e-03,3.998159222711066864e-03,-4.708432239144480502e-03
1.081032943060568872e-02,-4.764495761835779025e-02,1.026814341334703951e+00,1.420825464436993764e-03,2.757027938765298572e-03,1.834277710915219184e-02,1.357798072341949783e-02,1.737587953873920288e-02,-9.456494259937634969e-03,-3.627213842100838505e-03,4.721768321948361519e-03,-5.220405796683547268e-03
1.150634131381371092e-02,-4.678945847895747689e-02,1.026342156237718628e+00,1.238746055823977373e-03,2.993486980711352902e-03,1.808209153234388578e-02,1.222812274464846714e-02,1.806868930199150361e-02,-9.296238839881234076e-03,-3.339530042774260105e-03,3.750981435664055199e-03,-5.640722426907831058e-03
1.213536396010909783e-02,-4.589782815542908789e-02,1.025878057847926517e+00,1.070925975819631178e-03,3.181385279641883983e-03,1.780028669038243028e-02,1.076186138267751571e-02,1.867290259871175542e-02,-9.138668781309786798e-03,-3.160599565939962909e-03,2.697832447906371982e-03,-5.946528797882611080e-03
1.269143524345354990e-02,-4.497442432175751542e-02,1.025421839002153002e+00,9.119505444956816373e-04,3.316595239231709836e-03,1.750310337597581201e-02,9.203095232039727389e-03,1.919567021303846682e-02,-8.983549068096436871e-03,-3.045532395530378082e-03,1.698889568881145401e-03,-6.155894374391798242e-03
1.316980055687609098e-02,-4.402327759551406816e-02,1.024973315080090819e+00,7.586533478233905073e-04,3.401820375875993369e-03,1.719538455797637796e-02,7.577709665823471191e-03,1.964134886674940780e-02,-8.830793792843828760e-03,-2.971398178328451926e-03,7.552536846507098243e-04,-6.288416216286047029e-03
1.356701261293022202e-02,-4.304823113986500083e-02,1.024532321925843537e+00,6.090139294263715230e-04,3.439821585619148251e-03,1.688099066728803235e-02,5.910245809354973401e-03,2.001272443495375614e-02,-8.680385399548450412e-03,-2.919921104730004852e-03,-1.279258658795823147e-04,-6.361519864734432005e-03
1.388086234293626695e-02,-4.205301547131939932e-02,1.024098712413886947e+00,4.619237320103473455e-04,3.433619006209877832e-03,1.656290895577790592e-02,4.223879521507682352e-03,2.031157198883743950e-02,-8.532333370366846151e-03,-2.880182798683210074e-03,-9.557397162479736290e-04,-6.387406649476502080e-03
1.411030925337516777e-02,-4.104129540973065760e-02,1.023672354346880420e+00,3.168179160462255271e-04,3.385979550226341384e-03,1.624351470064894568e-02,2.540300985577327759e-03,2.053911486451306251e-02,-8.386651964916063892e-03,-2.841804954617734979e-03,-1.719526959943223953e-03,-6.376702369850287266e-03
1.425540605988366918e-02,-4.001669418013679980e-02,1.023253128886901120e+00,1.736480028221570198e-04,3.300104219220170981e-03,1.592465053144640971e-02,8.798421417022901300e-04,2.069627903700731186e-02,-8.242024920987942732e-03,-5.036705608664035667e-03,-8.926480839132614614e-03,-4.806437292591499849e-03
1.431722995883259221e-02,-3.898280519531335808e-02,1.022840995376973927e+00,-7.898062344744694019e-05,2.853821915404302582e-03,1.568424985809885666e-02,-7.386344644062065815e-04,2.079069016507360465e-02,-8.100296059558009451e-03,-4.078649391084800124e-03,-3.300627919193824776e-03,-4.808404300146305009e-03
1.429776254266942534e-02,-3.794280546757443362e-02,1.022435958930870248e+00,-2.835991741430711043e-04,2.688771531420888154e-03,1.544384169914657032e-02,-2.138582845398611775e-03,2.075538144368877305e-02,-7.962521690745795813e-03,-3.457542478410055575e-03,-2.758107256142132771e-03,-5.036884362098855393e-03
1.420794433561996944e-02,-3.690341249435258320e-02,1.022037841103163869e+00,-4.571533460744663579e-04,2.550794751348231786e-03,1.519203569080157350e-02,-3.457793404519160160e-03,2.061913883187484545e-02,-7.827339991307464065e-03,-3.007443117896625891e-03,-3.193955183742135280e-03,-5.223353005123139783e-03
1.405173660565638312e-02,-3.586978444631385571e-02,1.021646505715999353e+00,-6.081915021913902571e-04,2.390977615187634200e-03,1.493094022478305694e-02,-4.709476829109564625e-03,2.039819868319749790e-02,-7.694329083793813653e-03,-2.620507482925909116e-03,-3.630870937400646273e-03,-5.349331119614816887e-03
1.383243908512105276e-02,-3.484625243560889735e-02,1.021261847719226346e+00,-7.398561199901339301e-04,2.209271431017359455e-03,1.466358336729652045e-02,-5.882867292908513374e-03,2.010358478381010783e-02,-7.563322515146054213e-03,-2.273336442798729040e-03,-3.988225989964957856e-03,-5.424341337544092562e-03
1.355390489906465636e-02,-3.383660097411600454e-02,1.020883776463987314e+00,-8.541218091115527176e-04,2.009659524508225058e-03,1.439251324877641527e-02,-6.967182735127273874e-03,1.974469515766288583e-02,-7.434225589433019789e-03,-1.956676732755483969e-03,-4.271268583219679955e-03,-5.458842618944659622e-03
1.322054064885237051e-02,-3.284414851719323625e-02,1.020512209204868626e+00,-9.525038004599888173e-04,1.795863047448744559e-03,1.411975307574604536e-02,-7.953601694594391799e-03,1.932996605204420279e-02,-7.306978783212765907e-03,-1.664116160735385494e-03,-4.484127814661124228e-03,-5.461733959219208269e-03
1.283720641562411009e-02,-3.187179332558731648e-02,1.020147067433686994e+00,-1.036199651590863965e-03,1.571396642344486273e-03,1.384687961904757826e-02,-8.835133831737593951e-03,1.886709766387984280e-02,-7.181542631495332549e-03,-1.391008007926377004e-03,-4.629686677745719833e-03,-5.440239347553310276e-03
1.240912253013147677e-02,-3.092204838796949740e-02,1.019788274266139716e+00,-1.106177113880043054e-03,1.339630574075292369e-03,1.357510732610216382e-02,-9.606518054694358072e-03,1.836320989077759244e-02,-7.057888681981689012e-03,-1.134135327042877896e-03,-4.710999252448551215e-03,-5.400111196628223226e-03
1.194178169534875107e-02,-2.999706885642850970e-02,1.019435752552535046e+00,-1.163245238876134185e-03,1.103782081655597415e-03,1.330536224934500064e-02,-1.026415140931672895e-02,1.782495606733494609e-02,-6.934852800159604404e-03,-2.825004267008539727e-03,-1.035642804360945371e-02,-4.025176773851757081e-03
1.144086479741854637e-02,-2.909867410384831682e-02,1.019089480628039945e+00,-1.304716933199525503e-03,5.857269164842852276e-04,1.310470577772949140e-02,-1.080700622400977695e-02,1.726361489766163257e-02,-6.814114152311879710e-03,-1.826402383636497760e-03,-4.932506797967488657e-03,-4.002999376592899367e-03
1.091207708140327047e-02,-2.822804540327149975e-02,1.018749584977175715e+00,-1.396154097046068809e-03,3.388406475199241558e-04,1.290487772114381690e-02,-1.109529215721412505e-02,1.662790917816420883e-02,-6.696087538978652380e-03,-1.130546138527799543e-03,-3.893026934270679001e-03,-4.192682649927436181e-03
1.036820652189636080e-02,-2.738909507135731808e-02,1.018415753724691841e+00,-1.452752344386726898e-03,1.438968090601836685e-04,1.269551554412985846e-02,-1.126212067862751229e-02,1.594633250026876795e-02,-6.580000009183972071e-03,-6.099857986434672856e-04,-3.719882296480800290e-03,-4.352330776665910145e-03
9.815321175069242204e-03,-2.658421749374206139e-02,1.018087831348829964e+00,-1.483282909730217203e-03,-4.241325232035407923e-05,1.247816943597631137e-02,-1.133304554991178097e-02,1.523672365736952229e-02,-6.465601557746540433e-03,-1.719352515988159589e-04,-3.568416787529245411e-03,-4.462970809540289970e-03
9.258211397515418717e-03,-2.581489121041875834e-02,1.017765705678602917e+00,-1.491870219089814608e-03,-2.211648877175429872e-04,1.225528578926122179e-02,-1.131233927715678475e-02,1.451189220660948145e-02,-6.352793946755304171e-03,2.038736863920359598e-04,-3.373559703542633806e-03,-4.531727535686697408e-03
8.701464860717844987e-03,-2.508194557279461515e-02,1.017449273929688758e+00,-1.481626477529748593e-03,-3.901807225255568079e-04,1.202895130466475823e-02,-1.120374258620019693e-02,1.378257799022549260e-02,-6.241533994015353165e-03,5.256516438726271164e-04,-3.144346343285780564e-03,-4.566892238225617531e-03
8.149491793667916137e-03,-2.438566517794870520e-02,1.017138437201667411e+00,-1.455254890651358664e-03,-5.477361884260398012e-04,1.180083986327707703e-02,-1.101206448337208564e-02,1.305800738414316688e-02,-6.131808865057995599e-03,7.995880000445704152e-04,-2.887961197150937156e-03,-4.575585763526423579e-03
7.606469442425770749e-03,-2.372586542065928741e-02,1.016833098850322470e+00,-1.415150295173044429e-03,-6.924670274433915220e-04,1.157227091897289513e-02,-1.074295964065218045e-02,1.234609077023073910e-02,-6.023623098507765831e-03,1.030734095539490112e-03,-2.609877089426334857e-03,-4.563614174861057617e-03
7.076297997514187192e-03,-2.310195835759770375e-02,1.016533163604622647e+00,-1.363455710788695659e-03,-8.232836611374990884e-04,1.134427505240471513e-02,-1.040275093409646565e-02,1.165357103752585888e-02,-5.916990163764166734e-03,1.223226318531070445e-03,-2.315147292989394069e-03,-4.535615687384485055e-03
6.562565691280812345e-03,-2.251301127801143276e-02,1.016238537148270060e+00,-1.302107820017953978e-03,-9.393501236495934228e-04,1.111765223201847952e-02,-9.998294097990136423e-03,1.098614543191255011e-02,-5.809190151915858899e-03,-3.260807561224203510e-03,-1.553496360817408287e-02,-1.328004906764363932e-03
6.068521028623216976e-03,-2.195779944665410266e-02,1.015949262866703728e+00,-1.465086775103032748e-03,-1.716184105830307564e-03,1.105226342371580343e-02,-9.539173055749220961e-03,1.035599547692788586e-02,-5.704065131305836346e-03,-1.326323825779077842e-03,-2.315617416575561222e-03,-1.333406207131791407e-03
5.596831434871305661e-03,-2.143433727886313173e-02,1.015665637504901575e+00,-1.531288838990302803e-03,-1.832062530153540612e-03,1.098576271594255659e-02,-8.698017766682646784e-03,9.638570755278278238e-03,-5.602226238136965089e-03,-7.401026028739775969e-05,3.069357946564473492e-04,-1.899649122636488637e-03
5.166744673776837299e-03,-2.094722624521273488e-02,1.015387061726933382e+00,-1.534815295160924919e-03,-1.816861203931773505e-03,1.089075671137009968e-02,-7.799423785469910241e-03,8.887327212679648619e-03,-5.502814559977659697e-03,7.570112769102513815e-04,7.140143886297150091e-04,-2.412120755154901087e-03
4.781142615426794105e-03,-2.049821207454128810e-02,1.015113312319148253e+00,-1.496745507348250714e-03,-1.781345634468386183e-03,1.077009582252708153e-02,-6.907958642643321871e-03,8.134184564529170838e-03,-5.405339901347304410e-03,1.394513294147186212e-03,9.615157519373130051e-04,-2.815253349726614621e-03
4.439669501798367002e-03,-2.008739732807322820e-02,1.014844270067407406e+00,-1.426768967512547425e-03,-1.733480586533830536e-03,1.062926113207235401e-02,-6.033727409024517395e-03,7.399641274764333018e-03,-5.309515804024253320e-03,1.892501933172942123e-03,1.221328827673731892e-03,-3.124088818856119755e-03
4.141477955374117670e-03,-1.971384627037046922e-02,1.014579845791446777e+00,-1.331872942458094860e-03,-1.672637074878995838e-03,1.047296948762126492e-02,-5.182884665128607155e-03,6.699360515354876519e-03,-5.215186249098656759e-03,2.266931646973515801e-03,1.455674402339544177e-03,-3.352988674073205562e-03
3.885424591188452962e-03,-1.937583111637740385e-02,1.014319966663179473e+00,-1.218245781294916095e-03,-1.600076706995557123e-03,1.030522302932090212e-02,-4.361869100191056829e-03,6.045590339690415545e-03,-5.122277962119291088e-03,2.536821993837737235e-03,1.668968259794420842e-03,-3.517604455088511276e-03
3.670052020969627113e-03,-1.907100420521373046e-02,1.014064570499274787e+00,-1.091123097059061142e-03,-1.516842621216058428e-03,1.012924105114996684e-02,-3.576478546032475000e-03,5.447537201788385172e-03,-5.030765192835321906e-03,2.717028299117530028e-03,1.857113659437992139e-03,-3.630861651316994679e-03
3.493618101940445218e-03,-1.879655185748369678e-02,1.013813601122671049e+00,-9.549961560886891226e-04,-1.424185079329995818e-03,9.947596550727008657e-03,-2.831981655959893516e-03,4.911836209781916818e-03,-4.940647401552132958e-03,2.820381672381362236e-03,2.018701800001678533e-03,-3.703346893024049829e-03
3.354120054096622946e-03,-1.854932436458753275e-02,1.013567005317964842e+00,-8.137132225611411543e-04,-1.323426869432696353e-03,9.762332710019848772e-03,-2.133019747240070922e-03,4.442915364847003709e-03,-4.850117159967251394e-03,-2.329731858942726656e-04,-6.905914792706781269e-03,-1.638171400852946654e-03
3.249324110221495174e-03,-1.832594765890134536e-02,1.013324821660132713e+00,-8.252538536717102203e-04,-1.668789144831974054e-03,9.680705067288545781e-03,-1.483903904094192264e-03,4.045323542499891338e-03,-4.761735934656118573e-03,9.586235913540354283e-04,1.844159761513182103e-03,-1.680198971987497368e-03
3.176695425764492885e-03,-1.812277246242227288e-02,1.013087026012762015e+00,-7.771823521447171002e-04,-1.576650517681117128e-03,9.596618935223632380e-03,-6.652920832095703639e-04,3.640164125712060540e-03,-4.675735864320843503e-03,1.645905121912284112e-03,3.427752943344715766e-03,-2.075907533362206063e-03
3.144812414561759355e-03,-1.794026824793305830e-02,1.012853433480737086e+00,-6.947232369194258732e-04,-1.405343590200871552e-03,9.492690261286705622e-03,1.081094256942673843e-04,3.258332815004314539e-03,-4.591748553063476623e-03,2.050910629070928134e-03,3.565399358553654995e-03,-2.438209163211556892e-03
3.151443169185716518e-03,-1.777724774461551804e-02,1.012623951920517573e+00,-5.920062052639803564e-04,-1.227158359314624173e-03,9.370655863758004661e-03,7.974191436488775727e-04,2.916990568320346026e-03,-4.509466229023085387e-03,2.310915189866516797e-03,3.557589321286058846e-03,-2.722558576599308586e-03
3.192403708892100744e-03,-1.763164218896391688e-02,1.012398516234139123e+00,-4.762932659633871391e-04,-1.049359512995018135e-03,9.234422550462898296e-03,1.399248029418172397e-03,2.626092887518566895e-03,-4.428685852946845879e-03,2.461177854640356037e-03,3.520478588524530821e-03,-2.934879593642856707e-03
3.263344279395798218e-03,-1.750088160248055094e-02,1.012177071212308377e+00,-3.530802980239662646e-04,-8.734054967014703765e-04,9.087594667576364901e-03,1.913786586166307119e-03,2.392008922834445300e-03,-4.349289027551580047e-03,2.521139440614333579e-03,3.455027373310821329e-03,-3.087663516088713905e-03
3.359927294232872407e-03,-1.738207717093078961e-02,1.011959565510399672e+00,-2.268884335795497186e-04,-7.007086484606044139e-04,8.933150447383715956e-03,2.341950681688955913e-03,2.218409883493109146e-03,-4.271211973713491365e-03,2.506677769769753272e-03,3.360927635090116879e-03,-3.192725298911008348e-03
3.477861796307105818e-03,-1.727215735198345953e-02,1.011745948084961766e+00,-1.014426598477091148e-04,-5.326984906532599524e-04,8.773476019567594611e-03,2.685354719847802499e-03,2.106748339343979867e-03,-4.194423805433197643e-03,2.431315112944920209e-03,3.239584445627885501e-03,-3.259967519430976863e-03
3.612936987655851386e-03,-1.716797971517894719e-02,1.011536166087014577e+00,2.020993354925321021e-05,-3.707358041940794595e-04,8.610461189702432391e-03,2.946316869979983492e-03,2.056649472376271149e-03,-4.118912384815438810e-03,2.306628473016899324e-03,3.093021559121207718e-03,-3.297402416747961720e-03
3.761056398954922084e-03,-1.706642299972518234e-02,1.011330163788475289e+00,1.356024793009919286e-04,-2.160813942554158781e-04,8.445594183056636534e-03,3.127822974852401648e-03,2.066244381042380007e-03,-4.044076186566652499e-03,1.122372477509330207e-03,-8.220120988106181109e-05,-2.617316098105823552e-03
3.918270563717705067e-03,-1.696446231590433701e-02,1.011127912183116706e+00,1.917493809626524392e-04,-2.201737089841345244e-04,8.314727818964985293e-03,3.233635368788824894e-03,2.132765887772292319e-03,-3.970785904338545134e-03,1.329442345713734890e-03,2.597558604169852847e-03,-2.621732418325187740e-03
4.080789364861493046e-03,-1.685920973900798675e-02,1.010929316850461390e+00,2.582503545925914166e-04,-9.027064538504723135e-05,8.183666101294471973e-03,3.341415625583511999e-03,2.226541957059315763e-03,-3.899125304562378602e-03,1.358034184526416216e-03,2.885815207472814010e-03,-2.733528225617168871e-03
4.248747591667621781e-03,-1.674930381078540073e-02,1.010734316760679485e+00,3.261643983226218918e-04,5.405540690826929643e-05,8.047026957154205379e-03,3.385466489252530152e-03,2.352892484630857671e-03,-3.828903573428776939e-03,1.292827911867218535e-03,2.695811744896443353e-03,-2.830129360803502764e-03
4.418971962404504017e-03,-1.663308765798118816e-02,1.010542842371122019e+00,3.907981471031581402e-04,1.888921413545522699e-04,7.905564460324318934e-03,3.358733470898336414e-03,2.512558971178045775e-03,-3.760018167502355690e-03,1.180344809940481491e-03,2.453775948960968453e-03,-2.896923569736080829e-03
4.587931473792401967e-03,-1.650886501400537776e-02,1.010354824107207117e+00,4.497880363538519599e-04,3.116375350506152752e-04,7.760766236868475026e-03,3.265883652933882983e-03,2.703937191194581442e-03,-3.692410685192304941e-03,1.035420369173597945e-03,2.201986193647943128e-03,-2.936645636461718278e-03
4.752326859006737562e-03,-1.637502299897608538e-02,1.010170193679258421e+00,5.015133117980181575e-04,4.218028769974444306e-04,7.613983484121171486e-03,3.112856366342888967e-03,2.924260503255892828e-03,-3.626045741652539778e-03,8.672912911968314736e-04,1.943688408083775162e-03,-2.954258752560972277e-03
4.909154214869976621e-03,-1.623009078602863711e-02,1.009988883753922151e+00,5.448155911783079475e-04,5.190613651813743125e-04,7.466319291211631105e-03,2.905827073649804287e-03,3.169968557935700249e-03,-3.560901108177348586e-03,6.835909990327138476e-04,1.681244275665783961e-03,-2.954377466242084221e-03
5.055716622295843357e-03,-1.607277927021772898e-02,1.009810827811648437e+00,5.789184897465760732e-04,6.032040460301317259e-04,7.318646218331828143e-03,2.651128165599295552e-03,3.436934081614453473e-03,-3.496961612149630718e-03,4.907995758446279371e-04,1.417357426760303910e-03,-2.940847254113742974e-03
5.189631915659793752e-03,-1.590200931420164207e-02,1.009635960265496735e+00,6.033697967422769473e-04,6.741570310303749824e-04,7.171644880241676012e-03,2.355191540334954699e-03,3.720649965111452479e-03,-3.434215155262565836e-03,2.944076648344012923e-04,1.154726884847715731e-03,-2.916771471293643295e-03
5.308837674595434479e-03,-1.571693058942087717e-02,1.009464216720092455e+00,6.179918853724182017e-04,7.319813593483052733e-04,7.025841136454805472e-03,2.024482872340353356e-03,4.016387948475688349e-03,-3.371441806152150871e-03,-1.959961879273619707e-03,-5.176168575758645710e-03,-1.484704749482867146e-03
5.411592953544962399e-03,-1.551693240666940019e-02,1.009295594696597798e+00,5.199393355251542880e-04,4.732188567530962783e-04,6.951445951727375401e-03,1.665644443104554763e-03,4.320552342803908596e-03,-3.310350162155898182e-03,-1.346439956037618485e-03,3.553240767313683990e-04,-1.453538343705763599e-03
5.496452625205249312e-03,-1.530157556717843051e-02,1.009130004318873786e+00,4.525829500089796164e-04,4.910228457745612020e-04,6.878778273577057165e-03,1.433642737041809475e-03,4.575505787019470971e-03,-3.251218770106543369e-03,-1.026939556176272722e-03,1.122854909177267713e-03,-1.674349045065873232e-03
5.569786103418428516e-03,-1.507337291534417527e-02,1.008967375074400374e+00,4.011948774959484161e-04,5.472034745737427291e-04,6.795086229057016071e-03,1.192869654089353040e-03,4.797240808202137517e-03,-3.193512432652831443e-03,-8.565888731439553908e-04,9.522250422873340192e-04,-1.884118715930961814e-03
5.631145061193791948e-03,-1.483398636487813678e-02,1.008807635895238697e+00,3.583138944747087345e-04,5.948525177942768456e-04,6.700899388130722618e-03,9.245174531493124785e-04,4.993798458231311216e-03,-3.137002115506387287e-03,-7.475939557361540189e-04,7.131032490139657849e-04,-2.048302892194815532e-03
5.679135999476080977e-03,-1.458466864219087021e-02,1.008650723857507092e+00,3.208732823776766908e-04,6.305443747246456537e-04,6.598497007717789124e-03,6.327768685616332479e-04,5.169373333920045804e-03,-3.081566513769094535e-03,-6.783663605082815556e-04,4.858096630055508207e-04,-2.169050827571109789e-03
5.712576517260459751e-03,-1.432646446286774816e-02,1.008496582584402113e+00,2.868865851213980877e-04,6.548696561467904189e-04,6.490052244531207409e-03,3.235163359806384224e-04,5.326636078361940245e-03,-3.027132967102756037e-03,-6.382030680663940483e-04,2.716764843599934576e-04,-2.253728656854897712e-03
5.730579370042484903e-03,-1.406028732496158312e-02,1.008345160160777132e+00,2.549026393370764374e-04,6.684858080312534737e-04,6.377369689180422720e-03,2.313116055514851440e-06,5.467281560171824775e-03,-2.973657329767769725e-03,-6.188981427534304917e-04,7.066242297283127508e-05,-2.309538121209803348e-03
5.732537550614719840e-03,-1.378696808540215424e-02,1.008196407728445987e+00,2.238805381195969283e-04,6.720483644329306241e-04,6.261893661671831188e-03,-3.255790767836038834e-04,5.592291958908355599e-03,-2.921112463862732093e-03,-6.138839796389479421e-04,-1.164975592550174244e-04,-2.342560710122617434e-03
5.718107816823889827e-03,-1.350729035335988988e-02,1.008050278601400729e+00,1.931076225466776537e-04,6.662497093035574551e-04,6.144764298573594276e-03,-6.552287681133486374e-04,5.702137911558300548e-03,-2.869480838326790573e-03,-6.179513053173104351e-04,-2.890244006594768172e-04,-2.357723895386354841e-03
5.687194361968839901e-03,-1.322201582863138242e-02,1.007906727710403239e+00,1.621315137683954858e-04,6.518212542626920835e-04,6.026875289196774281e-03,-9.820444713235687746e-04,5.796939581655966532e-03,-2.818331923693369930e-03,-1.340074061768797018e-03,-2.552305361029979288e-03,-1.874580399113731036e-03
5.639931645295965905e-03,-1.293190158667768992e-02,1.007765732146816307e+00,9.506670261827664418e-05,5.242211843163034927e-04,5.933125560100731451e-03,-1.301828574515757984e-03,5.877204849915508220e-03,-2.768276610862174282e-03,-1.072579857192485333e-03,-6.884878045901533967e-04,-1.866560630586528921e-03
5.576657365417962871e-03,-1.263767391332859188e-02,1.007627256277292549e+00,4.138878350760027492e-05,4.898056666305600562e-04,5.839794243555786364e-03,-1.559028869401319229e-03,5.924037380265572555e-03,-2.719357427095659557e-03,-9.095061018214995038e-04,-4.632815711163879176e-04,-1.939468989372479524e-03
5.500503578464409522e-03,-1.234102789392045076e-02,1.007491237981873455e+00,-4.134020201887795187e-06,4.666456017076859707e-04,5.742819823804643127e-03,-1.799349436590723860e-03,5.944475801002272602e-03,-2.671394524399621495e-03,-7.988399004713620530e-04,-5.496284336640220409e-04,-2.003952213281527672e-03
