-1.146220817881525023e-01,8.763606493679264586e-01,1.055903991211628812e+00,-2.930731207987726655e-02,-4.802728366477292989e-04,-9.099898579681114930e-02,-2.434973487246074042e-01,2.961971465564345318e-01,3.384068302433428620e-03,-1.872187290006281299e-02,-6.225844824662325749e-02,-2.713670698021874994e-02
-1.280910795102162825e-01,8.899916132978007433e-01,1.056512944133793708e+00,-3.024279816319504557e-02,-3.631617976024169650e-03,-9.226402029878293110e-02,-2.434897112280042242e-01,2.827460081460754227e-01,4.178833721001831876e-03,-1.294885106789719909e-02,-6.113083666309862552e-02,-2.523832491451010948e-02
-1.415127388825436205e-01,9.029346014141275134e-01,1.057193485413294054e+00,-3.088599564552369295e-02,-6.724920179080695268e-03,-9.343294291822618058e-02,-2.418660521266336738e-01,2.687784996280037086e-01,4.859170128684916351e-03,-7.417984411627614669e-03,-5.938289257414277461e-02,-2.318703566272158414e-02
-1.548011316417578775e-01,9.151732270927064317e-01,1.057932647639297619e+00,-3.124971853884251846e-02,-9.728450761731725904e-03,-9.450007548824464199e-02,-2.386572115717072173e-01,2.544297120420169200e-01,5.422800398102520757e-03,-2.172698972206726399e-03,-5.703848680350177142e-02,-2.100099242589972479e-02
-1.678727210887215326e-01,9.266980229629809829e-01,1.058717188206344195e+00,-3.134900970036673395e-02,-1.261179111382085792e-02,-9.546055056321353649e-02,-2.339114082560990460e-01,2.398305592278259513e-01,5.868714007071338876e-03,2.710773073014423155e-03,-5.413504046220620619e-02,-1.869628296260793590e-02
-1.806472581180345871e-01,9.375060564076370673e-01,1.059533785650532911e+00,-3.120275657620219523e-02,-1.534651389947740835e-02,-9.631013286743472790e-02,-2.276937846663824316e-01,2.251067729683207674e-01,6.197159955008230310e-03,7.231622549285650001e-03,-5.071099590475670188e-02,-1.629457933409971665e-02
-1.930486310070948786e-01,9.476004972209455257e-01,1.060369264041422177e+00,-3.082989135959493185e-02,-1.790624713864592127e-02,-9.704544853317459419e-02,-2.200842852922689774e-01,2.103768756419537034e-01,6.409632725795859354e-03,1.141834502443879809e-02,-4.680939857216075140e-02,-1.382125662327516810e-02
-2.050055881554441184e-01,9.569900958735702012e-01,1.061210767141871791e+00,-3.024789630912708485e-02,-2.026690688494895559e-02,-9.766413714884099317e-02,-2.111760905030806434e-01,1.957520139814987181e-01,6.508507158805789013e-03,1.524204741361002285e-02,-4.248632119360377934e-02,-1.129775814386584781e-02
-2.164523699429759807e-01,9.656886655117565832e-01,1.062045904895051462e+00,-2.947565132969992910e-02,-2.240733527834870564e-02,-9.816462314699551939e-02,-2.010749153973820091e-01,1.813365687836657469e-01,6.520593304463872392e-03,-1.909338984496291580e-01,-6.217528557870696804e-02,9.379639186996940881e-03
-2.273292631324469459e-01,9.737145738303910614e-01,1.062864114830864848e+00,-3.903490537622506668e-02,-2.550092763894100389e-02,-9.760408460393021901e-02,-1.920046380199879610e-01,1.674482167604275373e-01,6.959105776093339052e-03,-1.031896444624792741e-01,-5.670354209833278203e-02,1.038114942458855453e-02
-2.376775214092913258e-01,9.810937195853065562e-01,1.063783107344450585e+00,-4.421043893602120273e-02,-2.831368879043266382e-02,-9.697457509268288256e-02,-1.804884331609757087e-01,1.487874265938231022e-01,8.316022949442817072e-03,-5.604169287733506283e-02,-4.746646342183639261e-02,1.183474385960315081e-02
-2.473527908543107223e-01,9.876012342949963552e-01,1.064782475198133183e+00,-4.703223660445439436e-02,-3.065854049490027503e-02,-9.627824552459729457e-02,-1.671081681709151723e-01,1.274710791693688949e-01,9.802064808647240404e-03,-2.990594339915205943e-02,-4.034734234665253438e-02,1.357719074753488755e-02
-2.562513097817659125e-01,9.931148216944034601e-01,1.065827442091488830e+00,-4.855123887906002272e-02,-3.264176027129177954e-02,-9.550492695628387541e-02,-1.523223861388606770e-01,1.046782642538677255e-01,1.108048709680597120e-02,-1.280764059843725322e-02,-3.398093034935840973e-02,1.557060830921688094e-02
-2.642984059477443415e-01,9.975686063075084320e-01,1.066882956050144715e+00,-4.921970512922641677e-02,-3.430102089853576813e-02,-9.464439713656690178e-02,-1.364119903001272949e-01,8.106377050724228317e-02,1.203230747767056359e-02,4.509941923600217090e-04,-2.772791510383422475e-02,1.770205435652657047e-02
-2.714369412436997697e-01,1.000927706140799511e+00,1.067916695941368621e+00,-4.922983108293547960e-02,-3.564219075867573056e-02,-9.369159541724479678e-02,-1.195875625064909270e-01,5.705783347372377079e-02,1.262624869643464570e-02,1.193448969000946575e-02,-2.140402550350984159e-02,1.986088435318293655e-02
-2.776226334464239054e-01,1.003177240822615168e+00,1.068900217545719400e+00,-4.867035084069176731e-02,-3.666222778411361294e-02,-9.264642596307449962e-02,-1.020374084047525332e-01,3.299674737906409250e-02,1.286406250753249249e-02,2.231947440404846023e-02,-1.499221467537473901e-02,2.197576793998701553e-02
-2.828223909374303346e-01,1.004317672725791200e+00,1.069809443864258913e+00,-4.759596913448884553e-02,-3.735749354705576036e-02,-9.151170678721171070e-02,-8.394474284844530287e-02,9.174134704314017286e-03,1.275989919773538525e-02,3.184272759795689356e-02,-8.528081895390109135e-03,2.400154504292755994e-02
-2.870137330906927242e-01,1.004362671996421152e+00,1.070624842593366877e+00,-4.604939294659200072e-02,-3.772631747378536737e-02,-9.029185003114470476e-02,-6.549150256089475430e-02,-1.414268028857643481e-02,1.233337473329040521e-02,4.054908948416692527e-02,-2.069796890115232872e-03,2.590980358354542587e-02
-2.901844777258100194e-01,1.003337822099350962e+00,1.071331399216505442e+00,-4.407096372314349420e-02,-3.777006215568416703e-02,-8.899204434171331668e-02,-4.685835204791734265e-02,-3.670732278882178623e-02,1.160721491706871895e-02,4.852834247186227357e-02,4.322371870280253443e-03,2.767627218419640295e-02
-2.923324622526971006e-01,1.001279623275959763e+00,1.071918451538190320e+00,-4.169642762280945103e-02,-3.749318714674138714e-02,-8.761811595147817044e-02,-2.822284318590283919e-02,-5.829378829569860365e-02,1.060632642310954665e-02,5.559838028010694044e-02,1.056719709597671308e-02,2.929277843628633887e-02
-2.934651892901444237e-01,9.982345599613561271e-01,1.072379418833748543e+00,-3.897057443441043212e-02,-3.690423401022572408e-02,-8.617576071647421732e-02,-9.758286055137233017e-03,-7.869479084504338307e-02,9.357567208346791870e-03,6.174077521052732942e-02,1.659634602591834179e-02,3.075063413199160059e-02
-2.935994400820473027e-01,9.942582688182847184e-01,1.072711429771444624e+00,-3.593906611021506492e-02,-3.601514342476422326e-02,-8.467070189286236837e-02,8.369256401220579594e-03,-9.772670546520269286e-02,7.890246483962887192e-03,6.690194508000112117e-02,2.234045007128725516e-02,3.204421539379031375e-02
-2.927607334722021615e-01,9.894144900811674415e-01,1.072914905265980545e+00,-3.265021425828387724e-02,-3.484127266195006373e-02,-8.310864888433729114e-02,2.600286957885811906e-02,-1.152304309824611905e-01,6.235676111740309606e-03,7.109934381985423546e-02,2.773869724445528900e-02,3.316783304610121386e-02
-2.909827041425820382e-01,9.837739924382411516e-01,1.072993076945168989e+00,-2.915144202603569060e-02,-3.340093977277697190e-02,-8.149543773069416186e-02,4.299661712064051233e-02,-1.310729810431213171e-01,4.426674807145881615e-03,7.434400203506730254e-02,3.273476433556214704e-02,3.411744414382038987e-02
-2.883063977195048921e-01,9.774134318249572129e-01,1.072951485509378911e+00,-2.548962260434621541e-02,-3.171517537043258561e-02,-7.983707185518852667e-02,5.921690498164713934e-02,-1.451472319332141603e-01,2.496796164435092190e-03,7.661765198295895918e-02,3.727738477874179696e-02,3.489249828851407470e-02
-2.847795127611379429e-01,9.704142286246260074e-01,1.072797459659816210e+00,-2.171256456076839370e-02,-2.980744658076023984e-02,-7.813966424953559808e-02,7.454373773206673937e-02,-1.573717158237073199e-01,4.797752716965099015e-04,7.793786659796544947e-02,4.132593195568531191e-02,3.549352056365618485e-02
-2.804555936372981617e-01,9.628614564195507874e-01,1.072539592774726547e+00,-1.786723540131132659e-02,-2.770310728629584232e-02,-7.640949904572760798e-02,8.887163636089753793e-02,-1.676909848601766395e-01,-1.590950760805814879e-03,7.834174963142109815e-02,4.484916246303295717e-02,3.592162980947675305e-02
-2.753931859201551036e-01,9.548427094569935658e-01,1.072187259908254253e+00,-1.399879955449460749e-02,-2.542891778928632607e-02,-7.465309468802196202e-02,1.021101544834536190e-01,-1.760749949480514276e-01,-3.682879512943599068e-03,7.786268018312970940e-02,4.782414647830839777e-02,3.617942209577323931e-02
-2.696549773460359956e-01,9.464469931139606329e-01,1.071750181897505039e+00,-1.015081976817620857e-02,-2.301262216286306325e-02,-7.287719962539157548e-02,1.141841659642343076e-01,-1.825179302288273131e-01,-5.765025072707073012e-03,7.652750814863956696e-02,5.023640562709281304e-02,3.627143445934884192e-02
-2.633069378838299723e-01,9.377636618793487866e-01,1.071238040343422293e+00,-6.365597772803460730e-03,-2.048252236474778012e-02,-7.108874438830210807e-02,1.250339493862219209e-01,-1.870370512773145144e-01,-7.808338904765692659e-03,7.439035232385225738e-02,5.208185550761926241e-02,3.620265477064512488e-02
-2.564174689163286058e-01,9.288814010088620732e-01,1.070660154377458095e+00,-2.682821099467696396e-03,-1.786695985008387305e-02,-6.929484853216534568e-02,1.346148581568535341e-01,-1.896716391312743000e-01,-9.786081527020344326e-03,7.151133453349932390e-02,5.336442470351270700e-02,3.597872083591396875e-02
-2.490565810652521361e-01,9.198872440693918184e-01,1.070025239982029364e+00,8.607287158532658279e-04,-1.519392199942236343e-02,-6.750279128590971900e-02,1.428968112905808774e-01,-1.904812653725753979e-01,-1.167420176340061566e-02,6.795564178440992309e-02,5.409555979984296409e-02,3.560604270460008408e-02
-2.412951129885306800e-01,9.108656586823627999e-01,1.069341240199139564e+00,4.231423586211651919e-03,-1.249067736833432349e-02,-6.571995594584888190e-02,1.498636110625508888e-01,-1.895439171866463990e-01,-1.345160840816747236e-02,6.379333270683619495e-02,5.429341730871826976e-02,3.509174708115010699e-02
-2.332040006021491862e-01,9.018977067281577220e-01,1.068615224580957257e+00,7.399029806910074024e-03,-9.783455186037647022e-03,-6.395375963506116923e-02,1.555121140419146175e-01,-1.869540226666661364e-01,-1.510034145054850105e-02,5.909869477626129852e-02,5.398192051518778400e-02,3.444358969194830089e-02
-2.248536044101341336e-01,8.930602836454881732e-01,1.067853353209482714e+00,1.033692021671673601e-02,-7.097175382887722234e-03,-6.221157340455123197e-02,1.598512941095336093e-01,-1.828203984851703157e-01,-1.660565250699552742e-02,5.394935030870504078e-02,5.318976597056220001e-02,3.366987415125478195e-02
-2.163131002528830837e-01,8.844254409744997103e-01,1.067060897625784932e+00,1.302224501211280208e-02,-4.455230999042716737e-03,-6.050063611998143798e-02,1.629012357374356457e-01,-1.772641483937903717e-01,-1.795600274913487088e-02,4.842525787961927952e-02,5.194942952958928745e-02,3.277938051481348730e-02
-2.076499363152301547e-01,8.760597954196756021e-01,1.066242308960082097e+00,1.543605579677205172e-02,-1.879322210587284266e-03,-5.882796550508048034e-02,1.646920925956620596e-01,-1.704165425631178621e-01,-1.914298734792743012e-02,4.260767739336721038e-02,5.029620952858931959e-02,3.178130137644200048e-02
-1.989293568887743613e-01,8.680240266785271830e-01,1.065401322352621527e+00,1.756338070328644294e-02,6.106607445704684972e-04,-5.720026965954009418e-02,1.652630422198128612e-01,-1.624169059292225326e-01,-2.016119683076732227e-02,3.657813320100661986e-02,4.826733670571611151e-02,3.068518391820495086e-02
-1.902139912881739559e-01,8.603724652590982735e-01,1.064541086294829464e+00,1.939325001349066768e-02,2.996709967977771900e-03,-5.562386210054232755e-02,1.646612624646411061e-01,-1.534105406259061721e-01,-2.100802688411021815e-02,3.041739699168210728e-02,4.590117328928550178e-02,2.950087705047475112e-02
-1.815635045699984240e-01,8.531527705525906446e-01,1.063664305708617697e+00,2.091867269526023407e-02,5.262732961171318752e-03,-5.410458294159895681e-02,1.629409500758661200e-01,-1.435467042671174642e-01,-2.168344871170857502e-02,2.420450713066850390e-02,4.323651676980543729e-02,2.823848299024011438e-02
-1.730343053550443544e-01,8.464056985487194984e-01,1.062773388321745172e+00,2.213656505334634164e-02,7.394552394169761483e-03,-5.264772829959023237e-02,1.601623962047560579e-01,-1.329766627242601751e-01,-2.218975201585466489e-02,1.801583852987204831e-02,4.031201726089785053e-02,2.690831250516575665e-02
-1.646793051394971341e-01,8.401649577745688990e-01,1.061870585080335161e+00,2.304763338273580625e-02,9.379878979275807493e-03,-5.125798947566535119e-02,1.563911283158513910e-01,-1.218518332814456928e-01,-2.253126902323364031e-02,1.188315641515613405e-02,3.716308760347004914e-02,2.552279879888967248e-02
-1.565477229982748797e-01,8.344571512940366365e-01,1.060958117001042034e+00,2.365416009308405135e-02,1.120813045997992585e-02,-4.993930817997166427e-02,1.516974441293801323e-01,-1.103220476731092137e-01,-2.271398912367442527e-02,5.910936049552679983e-03,3.382909743408967634e-02,2.409158958621943417e-02
-1.486849140778843947e-01,8.293018033409155221e-01,1.060038275431048227e+00,2.396365318148412082e-02,1.287062149410406024e-02,-4.869498130758731502e-02,1.461551375466529357e-01,-9.853488799176499113e-02,-2.274530842054450080e-02,1.985750686415111918e-04,3.034794102120264361e-02,2.262353376778805658e-02
-1.411322558045110809e-01,8.247114129867989529e-01,1.059113525195892525e+00,2.398860549299908912e-02,1.436047834680776944e-02,-4.752767381738995378e-02,1.398408208595848801e-01,-8.663329796045801667e-02,-2.263399197964588785e-02,-5.215487992659144541e-03,2.675276414056884655e-02,2.112972665327660787e-02
-1.339270657447381718e-01,8.206916268338646514e-01,1.058186563381666057e+00,2.374346020768603946e-02,1.567239049496950420e-02,-4.643929422886037411e-02,1.328337152339111038e-01,-7.475334454452138566e-02,-2.238992318676451265e-02,-1.028843458626079073e-02,2.307605674337267349e-02,1.962130763509674705e-02
-1.271025266189157454e-01,8.172415281921008301e-01,1.057260332961316385e+00,2.324484038717040957e-02,1.680257641989219008e-02,-4.543098884567309259e-02,1.252150549394108192e-01,-6.302345104334684811e-02,-2.202375035952422802e-02,-1.497532653361768884e-02,1.934944462261419321e-02,1.810901328923071943e-02
-1.206876327551610617e-01,8.143539676193939369e-01,1.056338021724428256e+00,2.251166315625453829e-02,1.774874212837524237e-02,-4.450316510390938535e-02,1.170675358234929408e-01,-5.156351942713836845e-02,-2.154665028641275515e-02,-1.923772145544758172e-02,1.560319254822518237e-02,1.660338523433743663e-02
-1.147071559383903011e-01,8.120159418174189847e-01,1.055423041430365361e+00,2.156482107934474049e-02,1.851001716909985578e-02,-4.365551147091813883e-02,1.084748405127991672e-01,-4.048399249806090838e-02,-2.097015000214708796e-02,-2.304241314763016274e-02,1.186635675032519759e-02,1.511467774669205885e-02
-1.091816273795206682e-01,8.102090253410131337e-01,1.054518985761536687e+00,2.042692425464802050e-02,1.908690105030894091e-02,-4.288702785378747245e-02,9.952117163864344918e-02,-2.988505954849458163e-02,-2.030597504881824500e-02,-2.637007474779869132e-02,8.166340658629481913e-03,1.365317512895521980e-02
-1.041273357996886362e-01,8.089098486079170369e-01,1.053629570801974724e+00,1.912160842691357568e-02,1.948118925019969028e-02,-4.219604557215880791e-02,9.029083415216666852e-02,-1.985597229144281731e-02,-1.956590418954867391e-02,-2.920392815110368911e-02,4.529635033197396826e-03,1.222867396016060447e-02
-9.955634006210319076e-02,8.080906175492598154e-01,1.052758562262851694e+00,1.767340717682929635e-02,1.969593871490310510e-02,-4.158027637667478099e-02,8.086775757864048120e-02,-1.047467749839645947e-02,-1.876163948819825275e-02,-3.153464994199928206e-02,9.816144775067568023e-04,1.085055226074263524e-02
-9.547649991498505240e-02,8.077196585942205687e-01,1.051909695765936625e+00,1.610737706936663308e-02,1.973542396154531753e-02,-4.103686071182378881e-02,7.133503107098004836e-02,-1.807489752104533831e-03,-1.790471181014603036e-02,-3.330815065217689053e-02,-2.450174545289071550e-03,9.525254864331766241e-03
-9.189152562040996119e-02,8.077619869954958398e-01,1.051086592753582627e+00,1.445132983778757776e-02,1.960526011435988203e-02,-4.056254059106840365e-02,6.177423589061818709e-02,6.091077149478058700e-03,-1.700652000249339851e-02,-3.455953995181031135e-02,-5.744067463166968590e-03,8.261997463719583656e-03
-8.880105748575371771e-02,8.081798877476481513e-01,1.050292669849082872e+00,1.273137058403603361e-02,1.931211709585569161e-02,-4.015355558193197533e-02,5.226521628663228364e-02,1.317959491614516254e-02,-1.607827034257744772e-02,-3.535548448704841501e-02,-8.881398016801208412e-03,7.070853780039393528e-03
-8.620075785382641520e-02,8.089335701668245449e-01,1.049531047917051652e+00,1.097031511905918917e-02,1.886358222228863568e-02,-3.980563013201407485e-02,4.288560475535676403e-02,1.942885170680958007e-02,-1.513063801184273693e-02,-3.569790059926123554e-02,-1.184062848306024346e-02,5.958350899104097875e-03
-8.408242470657627254e-02,8.099817847222825495e-01,1.048804487613776315e+00,9.190917682938408786e-03,1.826831823882853895e-02,-3.951417330105955195e-02,3.371011270032363977e-02,2.482022851837443339e-02,-1.417362880432628328e-02,-3.560082962718052330e-02,-1.460153649620520196e-02,4.930170672233662177e-03
-8.243413794431515840e-02,8.112823593397009425e-01,1.048115340022529818e+00,7.415257215011466715e-03,1.753600664193613948e-02,-3.927434514257100578e-02,2.481000640104476240e-02,2.934567862295578422e-02,-1.321665061896860893e-02,-3.508815575117812252e-02,-1.714575511771836841e-02,3.991247806059196671e-03
-8.124043346504250529e-02,8.127927373527847887e-01,1.047465501052960324e+00,5.664237730429206620e-03,1.667726266247832739e-02,-3.908111548036210386e-02,1.625256284369086535e-02,3.300742742709567717e-02,-1.227534758798122343e-02,5.934969072617799629e-02,-1.360547809457018052e-02,-1.217471915826969300e-03
-8.048250053281959249e-02,8.144705001570777814e-01,1.046856033908927897e+00,8.630642716953051616e-03,1.599734447120916905e-02,-3.914585031432462475e-02,8.024515468091407075e-03,3.580778891310443940e-02,-1.157516767495910849e-02,2.509240918647566432e-02,-1.808625113426415992e-02,-1.643266240638455557e-03
-8.014200600745062519e-02,8.162705324773346094e-01,1.046268339362976585e+00,9.883823853139411461e-03,1.509377470788802154e-02,-3.923582678089279629e-02,1.680849607013576441e-04,4.007290637558551250e-02,-1.124001676731066664e-02,4.999249090941539769e-03,-2.065244651132578518e-02,-1.436193015217639537e-03
-8.020320785672455099e-02,8.182676616561012084e-01,1.045686755736883855e+00,1.013254833948590630e-02,1.406191256271832959e-02,-3.931784835812340839e-02,-7.235172438376418283e-03,4.496167099704261039e-02,-1.100062260675906470e-02,-4.163680231149678723e-03,-2.218236532050997176e-02,-1.612717332340398314e-03
-8.064474667882065573e-02,8.204944217425657049e-01,1.045108944195029643e+00,9.923072378669571189e-03,1.295366826481556856e-02,-3.940972717132530667e-02,-1.413381948860412476e-02,4.998097736216863818e-02,-1.074382992244168888e-02,-8.871248827809940368e-03,-2.313569221749826876e-02,-2.027202017845133007e-03
-8.144180254070834679e-02,8.229585267339194488e-01,1.044537874473667305e+00,9.478048244171461897e-03,1.179794639335089886e-02,-3.952257041824268347e-02,-2.049368531420265108e-02,5.490557336666384430e-02,-1.043656425505868832e-02,-1.182602518857351834e-02,-2.371502632628691085e-02,-2.492893082405094399e-03
-8.256742928471981491e-02,8.256563669583472098e-01,1.043977999441673798e+00,8.885143834953073555e-03,1.061342970703030644e-02,-3.965845737074105010e-02,-2.629256171526180366e-02,5.961926724005404965e-02,-1.007429079534868932e-02,-1.399416307880771947e-02,-2.401278825452152904e-02,-2.918520681371497821e-03
-8.399333450894418129e-02,8.285785004119898822e-01,1.043433896255058668e+00,8.183773683008760749e-03,9.414134243442683764e-03,-3.981505417807031100e-02,-3.151674837083082853e-02,6.404870873336829251e-02,-9.661510286108345238e-03,-1.571354659972894544e-02,-2.407387384694092275e-02,-3.269677161104035841e-03
-8.569037266719331525e-02,8.317118086491126494e-01,1.042909816844233006e+00,7.396464562056228979e-03,8.211818759013556068e-03,-3.998839088937056890e-02,-3.615907500525561424e-02,6.813972206928109454e-02,-9.205157634126246574e-03,-1.710198264805296020e-02,-2.392515816168955256e-02,-3.537007796234238697e-03
-8.762890078994435561e-02,8.350404603676906401e-01,1.042409542076060180e+00,6.539840513592132254e-03,7.016901628746278867e-03,-4.017409070141682303e-02,-4.021784643085628275e-02,7.184904521657291265e-02,-8.712507871872362045e-03,-1.820117433087063002e-02,-2.358722180158279516e-02,-3.721112346137786780e-03
-8.977906939103985628e-02,8.385464579555591547e-01,1.041936333285524929e+00,5.628422148880153977e-03,5.838782524317935249e-03,-4.036785988872017977e-02,-4.369620903767896386e-02,7.514147112088938318e-02,-8.190595810935506413e-03,-1.902772034242312948e-02,-2.307856917750171141e-02,-3.826311959465135588e-03
-9.211107861278718112e-02,8.422100389654700869e-01,1.041492914477804010e+00,4.675881164653569212e-03,4.685949142386516657e-03,-4.056567059036009920e-02,-4.660168755565007731e-02,7.798885843223501979e-02,-7.646114511812533189e-03,-1.959118215449984560e-02,-2.241699486579846329e-02,-3.858221514879180310e-03
-9.459541110725426527e-02,8.460100268241560473e-01,1.041081465446832777e+00,3.695393529741050880e-03,3.566013678106371224e-03,-4.076382267384177915e-02,-4.894578630584434098e-02,8.036975839737392491e-02,-7.085441740936533964e-03,-1.990036294603992131e-02,-2.161991708930083994e-02,-3.822833953327646733e-03
-9.720304574635529882e-02,8.499241620023448851e-01,1.040703621216547692e+00,2.699679525094580632e-03,2.485731546821784606e-03,-4.095895900311459503e-02,-5.074361425344503518e-02,8.226921264910756759e-02,-6.514681861642420205e-03,-1.996535233312468974e-02,-2.070435819828739255e-02,-3.726182993662133670e-03
-9.990565344426491357e-02,8.539294224345090889e-01,1.040360477595520639e+00,1.700941847620824525e-03,1.451020383764470853e-03,-4.114806281128585014e-02,-5.201352002842534600e-02,8.367856631902882703e-02,-5.939692292998593158e-03,-1.979805801667540444e-02,-1.968682270971609111e-02,-3.574221712881658040e-03
-1.026757753911603926e-01,8.580023341213407484e-01,1.040052603482731097e+00,7.107772040979495887e-04,4.669846492453969596e-04,-4.132844813452560967e-02,-5.277673361126894447e-02,8.459524526966279157e-02,-5.366090313248955863e-03,-1.941220610887799819e-02,-1.858316395172029956e-02,-3.372779654707207947e-03
-1.054869837225698159e-01,8.621192702519556716e-01,1.039780060349906554e+00,-2.599121615560678411e-04,-4.620534488987423178e-04,-4.149774751753259466e-02,-5.305701521492935807e-02,8.502248378652216276e-02,-4.799243605274300210e-03,-1.882316245230804264e-02,-1.740847098344878649e-02,-3.127547197899710994e-03
-1.083140246418066027e-01,8.662567364821172067e-01,1.039542428880909863e+00,-1.200998134002351312e-03,-1.332517613047912424e-03,-4.165389865515062295e-02,-5.288031304714004011e-02,8.496900245842002597e-02,-4.244249296654175468e-03,-1.804769940497630634e-02,-1.617698512141884162e-02,-2.844068265183319691e-03
-1.111329440997625428e-01,8.703916399818925065e-01,1.039338842328823675e+00,-2.103194910166175571e-03,-2.141537071771165614e-03,-4.179513066502522911e-02,-5.227443175107815421e-02,8.444864065273070819e-02,-3.705905770461575838e-03,-1.710375060756073526e-02,-1.490204683044346438e-02,-2.527734511375380640e-03
-1.139211962481708473e-01,8.745015400816134044e-01,1.039168025823063557e+00,-2.958115134866547927e-03,-2.886903581062316010e-03,-4.191995030298845820e-02,-5.126871306247104965e-02,8.347994955531896910e-02,-3.188680685463107876e-03,-1.601016731462099815e-02,-1.359607036179884265e-02,-2.183778618575907444e-03
-1.166577349927221396e-01,8.785648786411162092e-01,1.039028340627664804e+00,-3.758314088574444232e-03,-3.567027117820812526e-03,-4.202712826867054108e-02,-4.989372985657643950e-02,8.208575220742050926e-02,-2.696677879250715826e-03,-1.478648011737236298e-02,-1.227054218009482334e-02,-1.817266014584373529e-03
-1.193230890713203457e-01,8.825611885877688856e-01,1.038917832206749159e+00,-4.497322208464761724e-03,-4.180891385837857271e-03,-4.211568566892016918e-02,-4.818099439779090221e-02,8.029267704870225730e-02,-2.233605222748596963e-03,-1.345266697917271714e-02,-1.093603874122609995e-02,-1.433084985203692116e-03
-1.218994211674183509e-01,8.864712793935185520e-01,1.038834280880292837e+00,-5.169666261515285834e-03,-4.728010044286128956e-03,-4.218488066209830079e-02,-4.616268129105181861e-02,7.813067141259268100e-02,-1.802745033509776679e-03,-1.202892795578352526e-02,-9.602259124192016188e-03,-1.035935421795987441e-03
-1.243705716388424504e-01,8.902773985822256542e-01,1.038775253840048984e+00,-5.770879500166555334e-03,-5.208384355720033221e-03,-4.223419527953813785e-02,-4.387136538287744747e-02,7.563250129532012034e-02,-1.406928300590474384e-03,-1.053546715838110139e-02,-8.278068200766311099e-03,-6.303165686096998122e-04
-1.267220875001514035e-01,8.939633686720385164e-01,1.038738157330960421e+00,-6.297501153507928211e-03,-5.622462746693182058e-03,-4.226332240480604879e-02,-4.133977467323539379e-02,7.283324355516242188e-02,-1.048513691019108737e-03,-8.992282862872975208e-03,-6.971546366713585186e-03,-2.205141946393401778e-04
-1.289412373432584080e-01,8.975146992608313834e-01,1.038720287878214243e+00,-6.747065647873269796e-03,-5.971102586982105984e-03,-4.227215288392681403e-02,-3.860055817339066997e-02,6.976977649629993727e-02,-7.293720715807063644e-04,-7.418966980701486094e-03,-5.690042308322623699e-03,1.894123588970717518e-04
-1.310170129187794852e-01,9.009186742534611714e-01,1.038718881545919626e+00,-7.118082008230372515e-03,-6.255534328346669393e-03,-4.226076273860845944e-02,-3.568606857186273212e-02,6.648027455094519811e-02,-4.508770723485964874e-04,-5.834515322746331584e-03,-4.440225801498545385e-03,5.956428014834967179e-04
-1.329401181312618307e-01,9.041644145056105808e-01,1.038731160342618809e+00,-7.410003960910088554e-03,-6.477328004186906976e-03,-4.222940045816576254e-02,-3.262815954102644272e-02,6.300371249249618610e-02,-2.139020299635136847e-04,-4.257150204208499412e-03,-3.228138106251395890e-03,9.946077500065334410e-04
-1.347029462267456124e-01,9.072429164182674866e-01,1.038754375034440125e+00,-7.623191333902451343e-03,-6.638361979245699894e-03,-4.217847435278029161e-02,-2.945799752021804885e-02,5.937938429084770042e-02,-1.882347314960836635e-05,-2.704156957115928274e-03,-2.059238098880025389e-03,1.382999417398027373e-03
-1.362995459723394254e-01,9.101470672576270626e-01,1.038785843782077389e+00,-7.758863428165664773e-03,-6.740793754136186790e-03,-4.210853995953550005e-02,-2.620588783680135453e-02,5.564644135940413627e-02,1.344688519187323095e-04,-1.191735853698190021e-03,-9.384428523199397215e-04,1.757780781300243055e-03
-1.377255776455844072e-01,9.128716381958295045e-01,1.038822986176814123e+00,-7.819045107959585877e-03,-6.787032572194632955e-03,-4.202028750205879376e-02,-2.290111506437113656e-02,5.184345454367624700e-02,2.465555732477536007e-04,2.651291904462941672e-04,1.298380895416093288e-04,2.116192942722168371e-03
-1.389782596669051351e-01,9.154132562671593032e-01,1.038863352407886298e+00,-7.806506426518132827e-03,-6.779713544192144184e-03,-4.191452941354883999e-02,-1.957179755798688775e-02,4.800800376652442081e-02,3.184652014101786634e-04,1.652783954526564894e-03,1.141675012978294202e-03,2.455760454789020220e-03
-1.400563067216027968e-01,9.177703566110863020e-01,1.038904647443565699e+00,-7.724696662578147376e-03,-6.721672997167535760e-03,-4.179218794070376636e-02,-1.624475614229976828e-02,4.417629877900719482e-02,3.516459838314314550e-04,2.958998347297864089e-03,2.093596759555891359e-03,2.774294476193969738e-03
-1.409598602285401237e-01,9.199431165270303135e-01,1.038944750247085658e+00,-7.577673691143281542e-03,-6.615924763838729704e-03,-4.165428285212015996e-02,-1.294539695355598555e-02,4.038283397313718187e-02,3.479326477805781627e-04,4.173041258946502859e-03,2.982575375812702469e-03,3.069893678838871154e-03
-1.416904120205587370e-01,9.219333729954307666e-01,1.038981728172320596e+00,-7.370029646779452208e-03,-6.465637155102586797e-03,-4.150191927891027505e-02,-9.697608446395750148e-03,3.666007969918807369e-02,3.095086705274852122e-04,5.285735435652533752e-03,3.806015917763037274e-03,3.340942910749793247e-03
