-1.848959191776721606e-02,-3.168743640740259021e-02,1.038744668320308095e+00,-4.310727300419377184e-04,-5.159773286353766530e-03,1.364388194451180564e-02,-7.694683612421314087e-04,1.693839545779118883e-03,-1.347793181830263254e-02,7.549082919874394899e-03,4.810284429800288850e-03,-5.953430897547621302e-03
-1.853037841386525816e-02,-3.160188950828596299e-02,1.038071015783796014e+00,-5.208211790953885638e-05,-4.919387405291904963e-03,1.334610278425551327e-02,1.761679644756013272e-03,1.481993800362712979e-03,-1.326001739328671811e-02,6.916344056375198397e-03,5.713279509649163944e-03,-5.843305284914192960e-03
-1.844457520390284377e-02,-3.152889389150659305e-02,1.037407593479185763e+00,2.951724438139294131e-04,-4.633738646782619743e-03,1.305391910695143619e-02,4.174020215516601601e-03,1.456024478413089083e-03,-1.304463636810680033e-02,6.247302907630643103e-03,6.491891916481147551e-03,-5.731022649028905819e-03
-1.823796851679786168e-02,-3.145897618492578263e-02,1.036754380140227028e+00,6.088649577296757071e-04,-4.309059483102186359e-03,1.276746072301689419e-02,6.445557069749085176e-03,1.600332387980440410e-03,-1.283191406570231494e-02,5.552121985406716434e-03,7.147193526630971072e-03,-5.617426676719290864e-03
-1.791746797755372836e-02,-3.138343593560077860e-02,1.036111353083425612e+00,8.876804179640054859e-04,-3.951528860307969120e-03,1.248680441940533577e-02,8.557354879395370414e-03,1.898405964385297458e-03,-1.262193690021913735e-02,4.839921102808333528e-03,7.679577335390807939e-03,-5.502953768512940450e-03
-1.749095263358582675e-02,-3.129439462071587769e-02,1.035478486428647482e+00,1.130762385479252034e-03,-3.567305901638598200e-03,1.221199554435098422e-02,1.049350389516236735e-02,2.333080805098156942e-03,-1.241475839573681454e-02,4.119378968483123488e-03,8.090622966498265539e-03,-5.387902925655118497e-03
-1.696711859016925006e-02,-3.118483129234069992e-02,1.034855749275269909e+00,1.337690720466424470e-03,-3.162470390101857192e-03,1.194305628759001481e-02,1.224110239280324156e-02,2.886772304050760820e-03,-1.221040498019661420e-02,3.398757285273793817e-03,8.383205312311741916e-03,-5.272538352319293756e-03
-1.635532735312538247e-02,-3.104860626156765238e-02,1.034243103943095932e+00,1.508460525860539888e-03,-2.742957848336167667e-03,1.167998899697797466e-02,1.379021130671794285e-02,3.541696105427323549e-03,-1.200888149028655691e-02,2.685848114054764126e-03,8.561363461217637652e-03,-5.157112656137088393e-03
-1.566545630203999492e-02,-3.088047343830103986e-02,1.033640504390157311e+00,1.643458448466837219e-03,-2.314501197403783482e-03,1.142277841363465579e-02,1.513377852355909069e-02,4.280076841946149797e-03,-1.181017623862771343e-02,1.987926796345791496e-03,8.630168182228245208e-03,-5.041871520913135396e-03
-1.490775284666646071e-02,-3.067608191758219513e-02,1.033047894896161001e+00,1.743436618053573499e-03,-1.882579065903929559e-03,1.117139367053386102e-02,1.626753610510850087e-02,5.084343799742659098e-03,-1.160634742807286311e-02,-1.158044511483692987e-02,-2.165576912053523984e-02,4.130129564184494007e-03
-1.409269289951063132e-02,-3.043196679350815628e-02,1.032465604979275975e+00,1.164029151554853104e-03,-2.965725907098368426e-03,1.137601242540504411e-02,1.720035985694484681e-02,5.945002781074017542e-03,-1.140667303935255852e-02,-1.582713236889073810e-03,9.150095991796038108e-03,-4.060475853694634971e-04
-1.323105280947157146e-02,-3.014516399973630328e-02,1.031892377641758562e+00,1.084952121739896514e-03,-2.508197784903789737e-03,1.135624252175117081e-02,1.865640744377926319e-02,6.513236572738975542e-03,-1.121700447397146021e-02,1.725800875233649435e-04,1.321467753483710622e-02,-2.663932132266939954e-03
-1.229601173436619364e-02,-2.983070890676060502e-02,1.031328836490473133e+00,1.093913412012007804e-03,-1.847319785131189924e-03,1.122376244129332998e-02,1.988651618110283403e-02,7.041100294045627046e-03,-1.103217368252141367e-02,1.723567659827493980e-04,1.239788288580428478e-02,-3.451852801568182968e-03
-1.129882536972321404e-02,-2.949042802975135324e-02,1.030775007123930109e+00,1.102848831593695404e-03,-1.227237210371892595e-03,1.105184772152715059e-02,2.079245464156507378e-02,7.573299063245835135e-03,-1.085024041173276999e-02,3.138254043262840944e-05,1.152036902299167706e-02,-3.800589528957182359e-03
-1.025575492614111753e-02,-2.912386685025267208e-02,1.030230802368623522e+00,1.104650390218637991e-03,-6.510095357772655716e-04,1.086245347916605861e-02,2.139438171614699985e-02,8.109883538125915378e-03,-1.067054078182141583e-02,-1.544603528567923233e-04,1.073657839205885076e-02,-3.989529620241313509e-03
-9.182048607509716090e-03,-2.873060193605378454e-02,1.029696131441718121e+00,1.097056847552196294e-03,-1.139605919799258809e-04,1.066357008587000971e-02,2.171386710007783966e-02,8.647360709497580247e-03,-1.049283970853098075e-02,-3.795306526959489309e-04,9.961793493464246932e-03,-4.092413654982538299e-03
-8.091872466865037902e-03,-2.831041078198957145e-02,1.029170891716937541e+00,1.078103571325824284e-03,3.843532634355878354e-04,1.045949595750834613e-02,2.177017682423065467e-02,9.181159820706968899e-03,-1.031706672488420101e-02,-6.286856633932729616e-04,9.171071820224750357e-03,-4.138087409468790834e-03
-6.998429190365897112e-03,-2.786332140214891825e-02,1.028654962178574106e+00,1.046589953840478286e-03,8.431296522542744334e-04,1.025308606020026991e-02,2.158233588306017123e-02,9.705759427137092624e-03,-1.014322893395277515e-02,-8.868863785003990247e-04,8.359696679826797081e-03,-4.143134048716856643e-03
-5.913971325159309705e-03,-2.738965843468094824e-02,1.028148203127915661e+00,1.002071343845687161e-03,1.261331065409740208e-03,1.004636685639228103e-02,2.116973789161214620e-02,1.021505466307339946e-02,-9.971372825173544993e-03,-1.142061428033171178e-03,7.528682912550829255e-03,-4.118916747345723745e-03
-4.849783113585491579e-03,-2.689007139324285298e-02,1.027650458425438673e+00,9.447089823459737124e-04,1.637971394427164759e-03,9.840798172706629807e-03,2.055226402513258416e-02,1.070272488860597379e-02,-9.801563657797768628e-03,-1.384918662884959554e-03,6.681737270389700306e-03,-4.073716426778571480e-03
-3.816156001191154182e-03,-2.636554452269964169e-02,1.027161558771679362e+00,8.751299344719277789e-04,1.972250532660937104e-03,9.637427784257596858e-03,1.975026257612486763e-02,1.116252831411952522e-02,-9.633873437143751148e-03,-1.608424098041300564e-03,5.824253318176331358e-03,-4.013696908544057453e-03
-2.822364958728422555e-03,-2.581739185033952652e-02,1.026681325411024304e+00,7.943134310414504129e-04,2.263638712350011985e-03,9.436997474752586990e-03,1.878446265692178610e-02,1.158852798771448436e-02,-9.468373705172908328e-03,-1.807366591724474895e-03,4.962691537914638157e-03,-3.943479684574544356e-03
-1.876648998347133120e-03,-2.524724087543000692e-02,1.026209573903109185e+00,7.034992163261880906e-04,2.511929828894954395e-03,9.240020144670497634e-03,1.767584633724631621e-02,1.197526217198756522e-02,-9.305131151109797757e-03,-1.978021833031160057e-03,4.104119549692306253e-03,-3.866537977119497045e-03
-9.861980202931746719e-04,-2.465700769421466307e-02,1.025746117722453388e+00,6.041128627979998941e-04,2.717271760910830274e-03,9.046837046414565181e-03,1.644549421238889267e-02,1.231787002510531699e-02,-9.144204912151943782e-03,-2.117892941316798939e-03,3.255859210627600701e-03,-3.785482677980676110e-03
-1.571473593979960150e-04,-2.404886580924536429e-02,1.025290771521506716e+00,4.977041725326850422e-04,2.880179034668303023e-03,8.857660593971033655e-03,1.511441554362988327e-02,1.261218100981666493e-02,-8.985644917875791962e-03,-2.225507624221033636e-03,2.425213105071430137e-03,-3.702273978577752967e-03
6.054191684523073857e-04,-2.342521044839367128e-02,1.024843353947440416e+00,3.858958031435612366e-04,3.001531806759716314e-03,8.672606502349725424e-03,1.370337154267342074e-02,1.285477452247612597e-02,-8.829490914128421131e-03,-2.300256463216370732e-03,1.619252336210956923e-03,-3.618379056895555234e-03
1.297457356988610672e-03,-2.278861989281069644e-02,1.024403689946404183e+00,2.703400381785345968e-04,3.082564233404846109e-03,8.491717991279876948e-03,1.223269846553753579e-02,1.304301480039845446e-02,-8.675771966079518990e-03,-2.342260835991751174e-03,8.446527427583126356e-04,-3.534889901809207431e-03
1.915941814172935883e-03,-2.214181505934591579e-02,1.023971612524259722e+00,1.526822036084287413e-04,3.124844650112470687e-03,8.314984080140568751e-03,1.072213571212945159e-02,1.317506511659460172e-02,-8.524506331821175842e-03,-2.352262096872048940e-03,1.075699918330661571e-04,-3.452611535225079496e-03
2.458836522102132629e-03,-2.148761838194255050e-02,1.023546963961893708e+00,3.452965584717620356e-05,3.130249507258200167e-03,8.142353483754307189e-03,9.190662969359688489e-03,1.324988450945100912e-02,-8.375701645527420733e-03,-2.331526016065222501e-03,-5.864536832409175280e-04,-3.372128235499242347e-03
2.925057198946734525e-03,-2.082891287369419836e-02,1.023129596507067030e+00,-8.257442998636224316e-05,3.100932645035006131e-03,7.973745233527576581e-03,7.656349506945025682e-03,1.326720974484212924e-02,-8.229355370480161136e-03,-2.281758266694306880e-03,-1.232556646074826987e-03,-3.293853422982319541e-03
3.314426067733208022e-03,-2.016860211588867788e-02,1.022719372583891229e+00,-1.971730300563023677e-04,3.039291213537942925e-03,7.809056860019840916e-03,6.136217979106210405e-03,1.322752481108985592e-02,-8.085455488970638357e-03,-2.205028081797989759e-03,-1.826603228636038048e-03,-3.218067424011006664e-03
3.627619756382354215e-03,-1.950957180478526606e-02,1.022316164575680419e+00,-3.079134131135451537e-04,2.947929328076431214e-03,7.648170756716263577e-03,4.646124460629127463e-03,1.313201995913467097e-02,-7.943981395013639119e-03,-2.103698186366049095e-03,-2.365210705014038871e-03,-3.144946251025754896e-03
3.866111141299824038e-03,-1.885465338561437276e-02,1.021919854247353543e+00,-4.135617703708914343e-04,2.829620379875964157e-03,7.490959182517426679e-03,3.200655921687147777e-03,1.298254208835153932e-02,-7.804904951821917819e-03,-1.980359824347751631e-03,-2.845760591165290895e-03,-3.074583729128328117e-03
4.032106008138564186e-03,-1.820659021256423871e-02,1.021530331879961118e+00,-5.130145914418904763e-04,2.687268785973001561e-03,7.337288238893029460e-03,1.813045900010683059e-03,1.278153811819184200e-02,-7.668191671656311714e-03,-1.837772210257439818e-03,-3.266396502956697093e-03,-3.007008695264437419e-03
4.128475442123435458e-03,-1.756800659076737312e-02,1.021147495192579635e+00,-6.053070097498896131e-04,2.523871850353266548e-03,7.187021066794048625e-03,4.951087451895226817e-04,1.253199285927259626e-02,-7.533801972571329587e-03,-1.678806086476201552e-03,-3.626010446078113073e-03,-2.942198544312816643e-03
4.158684879712171330e-03,-1.694137997986002245e-02,1.020771248126113750e+00,-6.896183244217262689e-04,2.342482314598595336e-03,7.040020440807479192e-03,-7.428075235450973084e-04,1.223736279159713669e-02,-7.401692465423398253e-03,-1.506391298982944675e-03,-3.924219150195419094e-03,-2.880090058723211270e-03
4.126720755928748804e-03,-1.632901656755000527e-02,1.020401499559906888e+00,-7.652749009456009249e-04,2.146172095609029384e-03,6.896150888052694078e-03,-1.891849996003593971e-03,1.190150706299760927e-02,-7.271817225568166440e-03,-1.323468443606058958e-03,-4.161331868851503649e-03,-2.820588206491295158e-03
4.037015669584398045e-03,-1.573303035523966956e-02,1.020038162025966422e+00,-8.317506551555978742e-04,1.937997636835619292e-03,6.755280422722496556e-03,-2.944671790958191572e-03,1.152861693123475618e-02,-7.144129316190012471e-03,-1.132450944853963422e-03,-4.337047540093295732e-03,-2.763927132866538308e-03
3.894372963672362072e-03,-1.515532583586025155e-02,1.019681150462128816e+00,-8.886406773021262792e-04,1.721030389944254967e-03,6.617264221784820849e-03,-3.895425771601950405e-03,1.112314405604662021e-02,-7.018581200558111216e-03,-9.368146884527650715e-04,-4.454770220890458959e-03,-2.709624121424563433e-03
3.703891597549774373e-03,-1.459758433532537189e-02,1.019330381076353431e+00,-9.357142384842417199e-04,1.498171572751171542e-03,6.481980803331392760e-03,-4.739773225745031252e-03,1.068974405926624745e-02,-6.895125780684275250e-03,-7.396388613736398776e-04,-4.517406920754452569e-03,-2.657192386188631048e-03
3.470890525450832497e-03,-1.406125320790343157e-02,1.018985770402261792e+00,-9.728949114806215289e-04,1.272177006975724022e-03,6.349332443387522076e-03,-5.474801393304574298e-03,1.023319130353580325e-02,-6.773717934061710202e-03,-5.430938498061940820e-04,-4.526306303426868606e-03,-2.606655392884399316e-03
3.200837186638534268e-03,-1.354753937733680844e-02,1.018647234484693742e+00,-1.000215130225371113e-03,1.045734998842485705e-03,6.219219811119301722e-03,-6.098952713456529465e-03,9.758302738812982963e-03,-6.654315036071532102e-03,-3.495221607929355039e-04,-4.484364666862833415e-03,-2.557934379540042612e-03
2.899279530452146883e-03,-1.305740677711145735e-02,1.018314688206638730e+00,-1.017824749798797992e-03,8.213889534445955633e-04,6.091547352741391759e-03,-6.611992222858006918e-03,9.269885556894362499e-03,-6.536877273533382542e-03,-1.611432782167361198e-04,-4.395049366346706274e-03,-2.510892708299508266e-03
2.571779642763524429e-03,-1.259157645815262190e-02,1.017988044827387917e+00,-1.025984850936438033e-03,6.015088165403606642e-04,5.966226409543184776e-03,-7.014936733123930748e-03,8.772679851964660519e-03,-6.421367945456738814e-03,2.002297900970017772e-05,-4.262155203434712762e-03,-2.465378846317557108e-03
2.223850901473398839e-03,-1.215052962613670517e-02,1.017667215711553164e+00,-1.025057717794390123e-03,3.882746964867964351e-04,5.843176155141126780e-03,-7.309969766848881632e-03,8.271303988064443447e-03,-6.307753625799891219e-03,1.921728576336678891e-04,-4.089736316190592004e-03,-2.421239859442765596e-03
1.860899378841812148e-03,-1.173451347393571903e-02,1.017352110234014617e+00,-1.015495998812395795e-03,1.836638926003402459e-04,5.722323827413867102e-03,-7.500348261801435129e-03,7.770204676051753814e-03,-6.196004172770048016e-03,3.537269696471521301e-04,-3.882049018575897594e-03,-2.378326062659976651e-03
1.488169906048636849e-03,-1.134354957149674888e-02,1.017042635843695253e+00,-9.978314547481172223e-04,-1.055921725539194509e-05,5.603604693822076925e-03,-7.590302746842328592e-03,7.273612198416770473e-03,-6.086092598810443483e-03,5.033352863041036258e-04,-3.643493331457544823e-03,-2.336493559628873874e-03
1.110697130026926625e-03,-1.097744455289307794e-02,1.016738698264539442e+00,-9.726634587758206316e-04,-1.928503644546054093e-04,5.486961853575798853e-03,-7.584932427418344600e-03,6.785501018986443700e-03,-5.977994822098901470e-03,6.398787314082406965e-04,-3.378555463816118425e-03,-2.295606060517459482e-03
7.332618204973306939e-04,-1.063580282802121385e-02,1.016440201808618493e+00,-9.406474184795483992e-04,-3.618897003252501609e-04,5.372345912560154771e-03,-7.490096652392726553e-03,6.309555936133151577e-03,-5.871689323191342860e-03,7.624675314309741674e-04,-3.091752459995684033e-03,-2.255536265241199489e-03
3.603526112306348807e-04,-1.031804103810074306e-02,1.016147049774318356e+00,-9.024832817803808607e-04,-5.165833381367325190e-04,5.259714554243268003e-03,-7.312304210482461694e-03,5.849143854876528298e-03,-5.767157091037453803e-03,8.710098222955600482e-04,-2.786110942558223807e-03,-2.216577657984156700e-03
-3.866713208602575239e-06,-1.002340397000161219e-02,1.015859144884045717e+00,-8.588756032748686917e-04,-6.559888497345075110e-04,5.149011422617043136e-03,-7.058601639956458770e-03,5.407290742503427158e-03,-5.664380289080909493e-03,9.642665363065816911e-04,-2.468304836274527216e-03,-2.178190947816544421e-03
-3.555843185137588683e-04,-9.750981681493733552e-03,1.015576389762598231e+00,-8.105909025606551502e-04,-7.794975857702599693e-04,5.040207890312712116e-03,-6.736498813570837921e-03,4.986679743628092201e-03,-5.563342223673468402e-03,1.041940013083790875e-03,-2.142626387924865313e-03,-2.140132951656664815e-03
-6.913637229214021716e-04,-9.499726714287120774e-03,1.015298687489289531e+00,-7.584105581848441012e-04,-8.867156085763262113e-04,4.933288085064898784e-03,-6.353804335087135345e-03,4.589619299835452984e-03,-5.464027108490643325e-03,1.104192369068223399e-03,-1.812575931508818728e-03,-2.102409486413360073e-03
-1.008158930499067222e-03,-9.268472966792376880e-03,1.015025942061378750e+00,-7.031077887158247632e-04,-9.774241035574982549e-04,4.828236333506549273e-03,-5.918519594962910225e-03,4.218035054626608979e-03,-5.366419492932647702e-03,1.151199716218670845e-03,-1.482018158923479939e-03,-2.064986253074216089e-03
-1.303324244710098558e-03,-9.055955008192503181e-03,1.014758058812948338e+00,-6.454469354555474828e-04,-1.051597588577314743e-03,4.725039098000124831e-03,-5.438752478601363224e-03,3.873473437643370869e-03,-5.270503803778452817e-03,1.183279493827463918e-03,-1.154676628052738168e-03,-2.027813445367591602e-03
-1.574619754681861033e-03,-8.860827229809464800e-03,1.014494944798259635e+00,-5.861763777474944103e-04,-1.109396850248100131e-03,4.623685654932247098e-03,-4.922622178258658464e-03,3.557105543299561232e-03,-5.176263973021532662e-03,1.200903926495150041e-03,-8.340177865058667761e-04,-1.990845602539645549e-03
-1.820212043615249738e-03,-8.681682820615181304e-03,1.014236509114854634e+00,-5.260207766225555260e-04,-1.151156081738979702e-03,4.524167774740243259e-03,-4.378167555018509967e-03,3.269734557878337111e-03,-5.083683135038635954e-03,1.204685644923661177e-03,-5.232248109164744625e-04,-1.954046394847039694e-03
-2.038670295884006771e-03,-8.517072386156584671e-03,1.013982663156695496e+00,-4.656740395641556767e-04,-1.177368712113162526e-03,4.426479165143808875e-03,-3.813261905852177638e-03,3.011807090110274303e-03,-4.992743393520030805e-03,1.195361202383001670e-03,-2.251803928856826011e-04,-1.917389160449845063e-03
-2.228958123191504808e-03,-8.365522011366451419e-03,1.013733320793788417e+00,-4.057931118777518501e-04,-1.188672374452849146e-03,4.330614894105664497e-03,-3.235534774715143145e-03,2.783428050267340755e-03,-4.903425659590077319e-03,1.173774710453959593e-03,5.754724860768264082e-05,-1.880856542051794703e-03
-2.390421462356283246e-03,-8.225550585614875912e-03,1.013488398478451069e+00,-3.469925888131053298e-04,-1.185833174189782242e-03,4.236570840692787353e-03,-2.652301222902523400e-03,2.584378666039677426e-03,-4.814956996371965413e-03,-8.603895726049036290e-05,-2.568400588334731824e-03,-9.834809594710240167e-04
-2.522772873703693977e-03,-8.095686242485987394e-03,1.013247852909677560e+00,-3.512362772766080285e-04,-1.314270258905251816e-03,4.187441321934208538e-03,-2.070661597343680278e-03,2.414510810294155044e-03,-4.728720335169496816e-03,8.786963884578617885e-04,6.408664881335634361e-04,-1.383832947868758947e-03
-2.626109761357584352e-03,-7.974443885654072112e-03,1.013011595585262326e+00,-3.072105064908037600e-04,-1.282251239091266194e-03,4.118238364263661529e-03,-1.425921246791816066e-03,2.242152199670450607e-03,-4.644234087288531126e-03,1.049626884286028851e-03,1.266740848927946960e-03,-1.571166113381026281e-03
-2.697240889145412733e-03,-7.861971055213384796e-03,1.012779509942799416e+00,-2.546284057914564424e-04,-1.218938333570183984e-03,4.039660539899553489e-03,-7.969023521021158501e-04,2.091323561195097304e-03,-4.561331309085685931e-03,1.047122509543403071e-03,1.422301534001227732e-03,-1.622606248663830157e-03
-2.736940971022959728e-03,-7.757185578911631949e-03,1.012551518748398660e+00,-2.021733653482273019e-04,-1.147843917257410822e-03,3.958512061892387884e-03,-1.989715248247607340e-04,1.966279697653860927e-03,-4.479939664489617467e-03,1.018061086145557494e-03,1.552281011287999588e-03,-1.631558793244504120e-03
-2.746757196111653671e-03,-7.658786681325244379e-03,1.012327553213181242e+00,-1.511766542485215060e-04,-1.070246361165699302e-03,3.876918378651984364e-03,3.640559212148103364e-04,1.866961117022113452e-03,-4.400015563513855546e-03,9.743720668568331541e-04,1.673986618404186937e-03,-1.625060119509320845e-03
-2.728427954561442326e-03,-7.565475727100724572e-03,1.012107547194083024e+00,-1.023710765972479667e-04,-9.865593147594822841e-04,3.795652673678275545e-03,8.889939248541151983e-04,1.792652747467257841e-03,-4.321526157347784988e-03,9.175667815880822085e-04,1.777990833434622006e-03,-1.610273651311894347e-03
-2.683851464112599165e-03,-7.475989522089516309e-03,1.011891436316031623e+00,-5.641329699056468576e-05,-8.976680158259281450e-04,3.715129851606392784e-03,1.372860404681142815e-03,1.742280392912528165e-03,-4.244442906713602817e-03,8.499925305486678677e-04,1.860839308554544961e-03,-1.589980721690794100e-03
-2.615075760898556527e-03,-7.389118441007024377e-03,1.011679157552290320e+00,-1.384230199040950679e-05,-8.046305353489827811e-04,3.635625534811729159e-03,1.813108161255594939e-03,1.714447576709892318e-03,-4.168739183966013728e-03,7.740667839876701510e-04,1.921446151795987937e-03,-1.565799226068632227e-03
-2.524277029701073750e-03,-7.303722722020863575e-03,1.011470648903079139e+00,2.492403278608657001e-05,-7.085593114816747529e-04,3.557334218309819544e-03,2.207709222917078433e-03,1.707493218846789246e-03,-4.094389292741622971e-03,6.919529369694556002e-04,1.959558891989870988e-03,-1.538852999193959618e-03
-2.413733663757126023e-03,-7.218745864733948012e-03,1.011265849147375828e+00,5.957619634443918154e-05,-6.105794491914834712e-04,3.480393991065361316e-03,2.555181154573329949e-03,1.719551157182220083e-03,-4.021368053829835545e-03,6.055598534526708196e-04,1.975434831985247060e-03,-1.509971273484447688e-03
-2.285798980754857445e-03,-7.133225030158598691e-03,1.011064697653255795e+00,8.990028330122098663e-05,-5.118032098502569823e-04,3.404901297897678855e-03,2.854592990036851526e-03,1.748603432962207152e-03,-3.949650660452292544e-03,5.165815223939046160e-04,1.969731501580002965e-03,-1.479780040060939359e-03
-2.142873622850608763e-03,-7.046298754512752074e-03,1.010867134237410037e+00,1.157672227012972004e-04,-4.133099835370118128e-04,3.330921140475338101e-03,3.105558722009120042e-03,1.792527302123453998e-03,-3.879212669835753642e-03,4.265289948718481178e-04,1.943431545635189396e-03,-1.448756953047678799e-03
-1.987378268119262183e-03,-6.957212291889243623e-03,1.010673099068070790e+00,1.371236070825729682e-04,-3.161300209779790895e-04,3.258494536405821904e-03,3.308221032620158389e-03,1.849136937176283548e-03,-3.810030058317061957e-03,3.367530452689572766e-04,1.897780804944105247e-03,-1.417269018975889300e-03
-1.821727145357901695e-03,-6.865320852634661068e-03,1.010482532607051009e+00,1.539836572974569205e-04,-2.212312645708936593e-04,3.187644094110343978e-03,3.463227102651733613e-03,1.916220600049375802e-03,-3.742079297397325668e-03,2.484599387550817272e-04,1.834235435444771635e-03,-1.385599920418005646e-03
-1.648302751410153644e-03,-6.770090965211114468e-03,1.010295375586940381e+00,1.664219780121553496e-04,-1.295088258988197599e-04,3.118378219329721261e-03,3.571698013378894667e-03,1.991573841820646132e-03,-3.675337426173124443e-03,1.627223086280065248e-04,1.754415816523652782e-03,-1.353970203798462177e-03
-1.469432093856812196e-03,-6.671100161496825581e-03,1.010111569019314315e+00,1.745668591073967898e-04,-4.177676976748440172e-05,3.050694308177135782e-03,3.635193032557366196e-03,2.073029118541836607e-03,-3.609782107081419434e-03,8.048667950905988842e-05,1.660065774477241735e-03,-1.322552280466409921e-03
-1.287364716861940945e-03,-6.568035166015307250e-03,1.009931054229427749e+00,1.785939550755859760e-04,4.123806138149535962e-05,2.984581184727029286e-03,3.655669908891528291e-03,2.158482094189951173e-03,-3.545391659360425801e-03,2.578799946494395555e-06,1.553016132233557382e-03,-1.291481589863364239e-03
-1.104252711369200536e-03,-6.460688756031882085e-03,1.009753772912481917e+00,1.787202327349858479e-04,1.189003992949966472e-04,2.920020974173381020e-03,3.635442168427569648e-03,2.245914820738689147e-03,-3.482145069445281415e-03,-7.029234731904721761e-05,1.435151907226455380e-03,-1.260864909318415049e-03
-9.221328608672998495e-04,-6.348955449956676829e-03,1.009579667206276454e+00,1.751981210269013629e-04,1.906692606137596040e-04,2.856990553802825003e-03,3.577134299898968115e-03,2.333415932361953844e-03,-3.420021980531720573e-03,-1.375312177402682884e-04,1.308382690008444990e-03,-1.230786541685896431e-03
-7.429110293432553266e-04,-6.232826174637178321e-03,1.009408679774956186e+00,1.683098286672514128e-04,2.560991756846011736e-04,2.795462687853955512e-03,3.483635626516402677e-03,2.419197958673238117e-03,-3.359002665329062498e-03,-1.986525968086922094e-04,1.174615882614544115e-03,-1.201312926779432230e-03
-5.683488579599608754e-04,-6.112382056864378195e-03,1.009240753898647425e+00,1.583618185957166944e-04,3.148400786220559560e-04,2.735406925366178337e-03,3.358053583879415036e-03,2.501611845120185144e-03,-3.299067986958699808e-03,-2.532783833265142581e-04,1.035732578564514152e-03,-1.172496084820920555e-03
-4.000528008350048891e-04,-5.987787479986928299e-03,1.009075833564046176e+00,1.456794445730474419e-04,3.666359908314927290e-04,2.676790319979779724e-03,3.203667053985717258e-03,2.579158762922558693e-03,-3.240199353352781093e-03,-3.011340414214158786e-04,8.935659352434358917e-04,-1.144376197116840329e-03
-2.394654976483921250e-04,-5.859282542374644707e-03,1.008913863551447854e+00,1.306017664125408179e-04,4.113226227239813655e-04,2.619578015595239954e-03,3.023880341172197755e-03,2.650499293009675288e-03,-3.182378670477632645e-03,-3.420445790284783833e-04,7.498819361581947861e-04,-1.116983552104156225e-03
-8.785945138517609033e-05,-5.727175050206697454e-03,1.008754789514266337e+00,1.134765674439705237e-04,4.488240132133532742e-04,2.563733730537552224e-03,2.822178315508996373e-03,2.714460075756783362e-03,-3.125588299495133879e-03,-3.759299740907459425e-04,6.063624679903557163e-04,-1.090340027054419875e-03
5.366704686987806838e-05,-5.591832172418215695e-03,1.008598558047727245e+00,9.465560174274496830e-05,4.791483228198364420e-04,2.509220164441716694e-03,2.602083191490116125e-03,2.770038029026871025e-03,-3.069811022617074427e-03,-4.028000183728072149e-04,4.645906532934911039e-04,-1.064460232369638217e-03
1.841918276588037147e-04,-5.453671880454819508e-03,1.008445116744111525e+00,7.449010015906883716e-05,5.023828932366301717e-04,2.455999345757753968e-03,2.367113354097710037e-03,2.816402249593870713e-03,-3.015030022041448234e-03,-4.227485866697864528e-04,3.260383852976647158e-04,-1.039352412799477441e-03
3.029686896605564500e-04,-5.313154289666202103e-03,1.008294414232608904e+00,5.332656378990325576e-05,5.186886835295485051e-04,2.404032933035692068e-03,2.120744590021937919e-03,2.852893726315203736e-03,-2.961228876039299907e-03,-4.359473683222420690e-04,1.920560114118048428e-04,-1.015019175434682007e-03
4.094253032103599139e-04,-5.170773012682533878e-03,1.008146400202493131e+00,3.150287168908707971e-05,5.282941904607239142e-04,2.353282479593577035e-03,1.866374028809801838e-03,2.879023006553681728e-03,-2.908391576080501632e-03,-4.426391195219218076e-04,6.386410666747003337e-05,-9.914580958725735180e-04
5.031593063565335507e-04,-5.027046627970611567e-03,1.008001025408905793e+00,9.344726686104666276e-06,5.314889574813716315e-04,2.303709668501929732e-03,1.607287046950215195e-03,2.894465969646695547e-03,-2.856502568894760206e-03,-4.431305112491486144e-04,-5.745272904722191639e-05,-9.686622400530850658e-04
5.839327416883193823e-04,-4.882510359003253836e-03,1.007858241661004239e+00,-1.283754055724864394e-05,5.286167736233302007e-04,2.255276522816678040e-03,1.346627337475702745e-03,2.899057872187230447e-03,-2.805546827643902973e-03,-4.377846583791136868e-04,-1.709501258504447926e-04,-9.466206287991089322e-04
6.516649923439382912e-04,-4.737708051163206681e-03,1.007718001792559548e+00,-3.475179339766023970e-05,5.200686597174765521e-04,2.207945594496606243e-03,1.087370298728556044e-03,2.892785839139255192e-03,-2.755509956999435163e-03,-4.270134228285601009e-04,-2.758263368154523307e-04,-9.253186641518963002e-04
7.064243833297602793e-04,-4.593184524728127424e-03,1.007580259615258544e+00,-5.612652575386199336e-05,5.062757350608798265e-04,2.161680134333200404e-03,8.322998487220484732e-04,2.875779982112388559e-03,-2.706378337963179313e-03,-4.112695867969546368e-04,-3.714228656183065215e-04,-9.047385306474012203e-04
7.484186196355378014e-04,-4.449478373144693730e-03,1.007444969854951466e+00,-7.671290692615413741e-05,4.877020528176950558e-04,2.116444244408512837e-03,5.839887262638113717e-04,2.848303331294850874e-03,-2.658139319822589754e-03,-3.910389929218569503e-04,-4.572234353716667608e-04,-8.848595801825547696e-04
