-2.372400619003991462e-01,5.236807337031467585e-02,1.040577807826031043e+00,-1.797593936549619215e-03,-7.170573093820996509e-03,-1.590883520819518990e-02,-1.443160730723862251e-02,1.539695494482835533e-02,-1.211178583967927568e-02,5.351759180161341778e-03,8.519363428997133239e-03,-1.060769356242522408e-02
-2.379781284755223270e-01,5.312736327526378088e-02,1.039978793018949910e+00,-1.526197265673502265e-03,-6.745559026363753992e-03,-1.643999840216072914e-02,-1.091060962072176385e-02,1.450869964870066774e-02,-1.196099997652250863e-02,5.245528670516844474e-03,1.014390381300835260e-02,-1.067268499932312771e-02
-2.385395395646476568e-01,5.384457789297313057e-02,1.039385544334394229e+00,-1.260315898730537823e-03,-6.239178857229540562e-03,-1.697441826894002803e-02,-7.599076414819669681e-03,1.375275846935352861e-02,-1.181935319608155670e-02,4.885780997350389065e-03,1.098113160183978275e-02,-1.054206669111054304e-02
-2.389347967688545959e-01,5.452634935448424230e-02,1.038797825854667289e+00,-1.012733799348947096e-03,-5.690787029734124119e-03,-1.750222344242093053e-02,-4.536922669160772456e-03,1.312703467425751537e-02,-1.168634945793074406e-02,4.480893961362047810e-03,1.156106914437157740e-02,-1.035201276330672410e-02
-2.391764227800258213e-01,5.517916371808257586e-02,1.038215473767738706e+00,-7.857401844920462557e-04,-5.113258060521160865e-03,-1.802041762017822166e-02,-1.744590223818022132e-03,1.262270874636279780e-02,-1.156045974477647176e-02,4.066361981614394043e-03,1.196909430662713124e-02,-1.015057230025199347e-02
-2.392779704290476650e-01,5.580902557087924487e-02,1.037638400442235209e+00,-5.798245343860439303e-04,-4.515202315515626924e-03,-1.852842294937875889e-02,7.638066326380414661e-04,1.222975414423868590e-02,-1.144015288572007398e-02,3.648662138506228187e-03,1.221751913090063889e-02,-9.950342108132188140e-03
-2.392537031165484496e-01,5.642139956039252807e-02,1.037066580840319663e+00,-3.951434228867712088e-04,-3.904614934265596138e-03,-1.902629924710719234e-02,2.978366499565499297e-03,1.193788226237089446e-02,-1.132403884814610871e-02,3.231084279893225737e-03,1.231201867114698964e-02,-9.753859769598830984e-03
-2.391183826103062959e-01,5.702120041168950992e-02,1.036500037648012684e+00,-2.316839962321709198e-04,-3.289206757439466430e-03,-1.951423916773266723e-02,4.893094090604160201e-03,1.173671692449652221e-02,-1.121086476164000548e-02,2.817072002575945859e-03,1.226020002696679920e-02,-9.561429672917733449e-03
-2.388870722135813252e-01,5.761279230814533858e-02,1.035938828698478309e+00,-8.925744737021815752e-05,-2.676307534054365566e-03,-1.999245525003242457e-02,6.505757886093728806e-03,1.161588181523726636e-02,-1.109950038596419462e-02,2.410172564680276852e-03,1.207145881723498647e-02,-9.372999871207153208e-03
-2.385749470534458128e-01,5.819999301249902113e-02,1.035383036939536927e+00,3.250557954406145100e-05,-2.072776426098996063e-03,-2.046116079368519303e-02,7.817701164492724814e-03,1.156509016220486942e-02,-1.098892975629589888e-02,2.013810778565952586e-03,1.175635724491700881e-02,-9.188508697799486341e-03
-2.381971139026448359e-01,5.878608270726679019e-02,1.034832762619122049e+00,1.341483664413073689e-04,-1.484943630273677720e-03,-2.092056810787109797e-02,8.833610104927933082e-03,1.157423594814171834e-02,-1.087824728047021364e-02,1.631177621204374329e-03,1.132626899766801462e-02,-9.007918035183496916e-03
-2.377684427233148767e-01,5.937381753726544281e-02,1.034288117356103154e+00,2.163759477012312262e-04,-9.185697656116125669e-04,-2.137088853204483288e-02,9.561254228540247424e-03,1.163348100364813842e-02,-1.076665582714444146e-02,1.265179978381575365e-03,1.079316073591699010e-02,-8.831201915569179828e-03
-2.373034113330131367e-01,5.996544756708147711e-02,1.033749219810351727e+00,2.800404432180567203e-04,-3.788161984653210272e-04,-2.181233203470692508e-02,1.001120779984051960e-02,1.173333525887221458e-02,-1.065346533467944126e-02,9.184126377680318148e-04,1.016941725547754714e-02,-8.658335895491222484e-03
-2.368159641529844484e-01,6.056273873693323456e-02,1.033216192691938540e+00,3.261250170617689616e-04,1.297758785802409455e-04,-2.224510645115426732e-02,1.019655741975563149e-02,1.186472902551733745e-02,-1.053809114254005037e-02,5.931389179873763256e-04,9.467680164565655393e-03,-8.489290892210756695e-03
-2.363193857329752845e-01,6.116699834988513496e-02,1.032689160861385735e+00,3.557268977396620710e-04,6.032982901389472062e-04,-2.266941659440034965e-02,1.013259995273894237e-02,1.201907676922088324e-02,-1.042005162944053924e-02,2.912763254467070533e-04,8.700693824273868573e-03,-8.324030007083238134e-03
-2.358261895372125994e-01,6.177910360259117328e-02,1.032168250281283894e+00,3.700397137064601006e-04,1.038481007893075469e-03,-2.308546339059728419e-02,9.836534590052525145e-03,1.218833206177792616e-02,-1.029896497420798758e-02,1.438656734748514814e-05,7.881158648443402359e-03,-8.162507121427086537e-03
-2.353480222838298941e-01,6.239953266277566829e-02,1.031653587589907772e+00,3.703353629476969187e-04,1.432689935922660130e-03,-2.349344312163667570e-02,9.327152671537887810e-03,1.236503353040570123e-02,-1.017454500464905730e-02,-2.363300167233490330e-04,7.021593009853825673e-03,-8.004666556344575135e-03
-2.348955839467986029e-01,6.302839779429762757e-02,1.031145300082108474e+00,3.579456377722094770e-04,1.783917782891699267e-03,-2.389354681542787268e-02,8.624528712680636089e-03,1.254234172370232575e-02,-1.004659619639478377e-02,-4.600354011333546915e-04,6.134204961833171141e-03,-7.850443372449573270e-03
-2.344785633550961479e-01,6.366548003349543905e-02,1.030643515902402330e+00,3.342438355895014182e-04,2.090768512929707616e-03,-2.428595979771141014e-02,7.749715883699224810e-03,1.271406691117132198e-02,-9.915007943409690633e-03,-6.562500209365413869e-04,5.230774755016335577e-03,-7.699764040377383295e-03
-2.341055891596759420e-01,6.431026492820607343e-02,1.030148364279515061e+00,3.006265949746104505e-04,2.352435916002012465e-03,-2.467086140177818937e-02,6.724448962813824385e-03,1.287468793013287274e-02,-9.779748253837068986e-03,-8.248440316708711452e-04,4.322548900044612466e-03,-7.552547309904329362e-03
-2.337841957860593567e-01,6.496197886330806748e-02,1.029659975659828142e+00,2.584962004617103685e-04,2.568676876065186312e-03,-2.504842482126117681e-02,5.570857541338095249e-03,1.301936229132832738e-02,-9.640857037394175502e-03,-9.660237165156905200e-04,3.420146325010778483e-03,-7.408705169346087305e-03
-2.335208038500664884e-01,6.561962551382315156e-02,1.029178481627979647e+00,2.092435976403923771e-04,2.739779942708110705e-03,-2.541881708455326697e-02,4.311191998183793242e-03,1.314392785174376896e-02,-9.498439148141652605e-03,-1.080313214124659256e-03,2.533476992179886644e-03,-7.268143832563696283e-03
-2.333207143871311173e-01,6.628202198847177318e-02,1.028704014534952860e+00,1.542323513499726313e-04,2.866529830171661488e-03,-2.578219912637767786e-02,2.967564489428763802e-03,1.324489645849215649e-02,-9.352657334343584400e-03,-1.168531881261311751e-03,1.671673172345991467e-03,-7.130764721025746426e-03
-2.331881161324080853e-01,6.694783425298150847e-02,1.028236706785932375e+00,9.478376396389399440e-05,2.950168477525107538e-03,-2.613872593167239355e-02,1.561706917975006067e-03,1.331944005881384972e-02,-9.203725228493971414e-03,-1.231767738745290349e-03,8.430334202588678303e-04,-6.996465427995475321e-03
-2.331261049899082394e-01,6.761561145315456156e-02,1.027776689770721008e+00,3.216334823598033198e-05,2.992353305915042110e-03,-2.648854672853724612e-02,1.147475618342305107e-04,1.336536985599426873e-02,-9.051900488346158527e-03,-1.271347567602804313e-03,5.497915115313647873e-05,-6.865140663243938547e-03
-2.331367147444763643e-01,6.828381879235173590e-02,1.027324092447425175e+00,-3.243117926277976580e-05,2.995113303766767151e-03,-2.683180520990389312e-02,-1.352992250101578463e-03,1.338110916683576783e-02,-8.897478176144104842e-03,-1.288804318404052204e-03,-6.859764145943999690e-04,-6.736683182065598095e-03
-2.332209580007086613e-01,6.895086865616176230e-02,1.026879039614475131e+00,-9.788025133864562016e-05,2.960803559126090612e-03,-2.716863976729920818e-02,-2.822180316231498107e-03,1.336566070102529306e-02,-8.740784439943936890e-03,-1.285842567665024293e-03,-1.374247295434402952e-03,-6.610984703469564155e-03
-2.333788762779090420e-01,6.961514971800035478e-02,1.026441649926149946e+00,-1.631510540158496786e-04,2.892058840441354400e-03,-2.749918372413796830e-02,-4.274633784103877218e-03,1.331856903441126956e-02,-8.582170539283444366e-03,-1.264302796554225925e-03,-2.005182250914270149e-03,-6.487936820790691193e-03
-2.336095981497975926e-01,7.027505380253194767e-02,1.026012033722142780e+00,-2.273043238920188140e-04,2.791746803543702395e-03,-2.782356556004484532e-02,-5.693456889447061527e-03,1.323987908535025244e-02,-8.422007238320860026e-03,-1.226125280807510709e-03,-2.575061314940305622e-03,-6.367431904664694504e-03
-2.339114042916686786e-01,7.092900032836278734e-02,1.025590290752129929e+00,-2.894993213980308301e-04,2.662921373883268047e-03,-2.814190912148529025e-02,-7.063155962403495219e-03,1.313009142494235559e-02,-8.260228992748310309e-03,-1.947659512226865329e-03,-5.069972032027579220e-03,-5.734541609401458233e-03
-2.342817983454677233e-01,7.157545818840151119e-02,1.025176530410775833e+00,-3.876456350271483171e-04,2.409339775610666763e-03,-2.842856381862313500e-02,-8.370005183739009924e-03,1.299142097306453005e-02,-8.097065319131130021e-03,-1.184362586603179878e-03,-3.668068964894386635e-03,-5.936322272165228675e-03
-2.347176222062397621e-01,7.221305558062920960e-02,1.024770921844606608e+00,-4.475787252622422606e-04,2.225821281677922096e-03,-2.872530967567815674e-02,-9.552280856368687567e-03,1.280366401712362823e-02,-7.931643787930242259e-03,-1.016531023429975613e-03,-3.777995561893319337e-03,-5.935554923571259404e-03
-2.352125483394017780e-01,7.283945968659125136e-02,1.024373564126360714e+00,-4.990656634938624246e-04,2.036788691103205793e-03,-2.902200357956349550e-02,-1.064453080303841628e-02,1.258654581282858502e-02,-7.767108336888027022e-03,-9.194205647673535462e-04,-4.036303967779595811e-03,-5.853805415948981107e-03
-2.357620270229123516e-01,7.345329447114101740e-02,1.023984439606155705e+00,-5.456326355722541108e-04,1.834827446188801647e-03,-2.931459370178560869e-02,-1.164406430529318914e-02,1.234429477904666790e-02,-7.603961424686783363e-03,-8.254969416732481661e-04,-4.262034977590055396e-03,-5.749625637470226307e-03
-2.363613793253738771e-01,7.405340714732965013e-02,1.023603510761584179e+00,-5.874347483702966818e-04,1.621568869869365655e-03,-2.960195914932320024e-02,-1.254452726964336642e-02,1.207929302588934585e-02,-7.442375684687488335e-03,-7.259270352778650652e-04,-4.426709420897988363e-03,-5.642448838229779419e-03
-2.370056098892857344e-01,7.463877904305804556e-02,1.023230730229831797e+00,-6.241883705887365857e-04,1.400067708497499015e-03,-2.988395189316593245e-02,-1.334036177231565611e-02,1.179383025322277949e-02,-7.282524582303847790e-03,-6.223715695674813218e-04,-4.530373979347222975e-03,-5.536891152679471011e-03
-2.376894469254475506e-01,7.520851939719787327e-02,1.022866038636546460e+00,-6.556943524141153196e-04,1.173376250515123682e-03,-3.016065527773611685e-02,-1.402750989207389443e-02,1.149033770048470994e-02,-7.124635301313546852e-03,-4.924613501795376295e-04,-4.512509961854836715e-03,-5.450017349758046019e-03
-2.384074178102857655e-01,7.576187021129703048e-02,1.022509360923322452e+00,-6.806369924563045095e-04,9.475721236575023560e-04,-3.043300833278035286e-02,-1.460339621120600694e-02,1.117131237824207403e-02,-6.968969567282125126e-03,-3.779379833879713789e-04,-4.480156004121725426e-03,-5.360004307832805064e-03
-2.391539229433091718e-01,7.629820632698271210e-02,1.022160600973873734e+00,-6.997876967016713979e-04,7.233819644925953193e-04,-3.070085613835987423e-02,-1.506845622721135133e-02,1.083996257021249340e-02,-6.815844413578618990e-03,-2.775087345124937284e-04,-4.429188184467201632e-03,-5.263584860429084723e-03
-2.399233888956552596e-01,7.681706775756226568e-02,1.021819643196869354e+00,-7.138534004259000903e-04,5.017384399126194067e-04,-3.096388041120213749e-02,-1.542348413126088183e-02,1.049911743450895885e-02,-6.665496369176966696e-03,-1.816668855499691611e-04,-4.334884094198697239e-03,-5.166324577035760236e-03
-2.407102858347038299e-01,7.731814010074725130e-02,1.021486356319004196e+00,-7.230662742321481307e-04,2.848098905249719232e-04,-3.122204188315723383e-02,-1.566972692252863522e-02,1.015124803826977957e-02,-6.518115762382719128e-03,-8.989026445503636915e-05,-4.196725807775923515e-03,-5.070196639751744540e-03
-2.415091495433681901e-01,7.780123536275165841e-02,1.021160594485849726e+00,-7.276329463325398664e-04,7.479035059626169216e-05,-3.147539993361851696e-02,-1.580949659973732851e-02,9.798714176279183993e-03,-6.373887825591403357e-03,-3.231981345055886514e-06,-4.019112840456594109e-03,-4.975460546240800114e-03
-2.423146347145158364e-01,7.826628439568401874e-02,1.020842197553269104e+00,-7.278131402808438047e-04,-1.263462536634757762e-04,-3.172402667383653063e-02,-1.584618382147049906e-02,9.443779355493335526e-03,-6.232991806360796937e-03,7.749760864925746599e-05,-3.806536712602913430e-03,-4.882056274826029191e-03
-2.431215689632160171e-01,7.871333008872331838e-02,1.020530991818580979e+00,-7.239074358821417747e-04,-3.168507001041580002e-04,-3.196799090251330189e-02,-1.578414958214582886e-02,9.088584449193288714e-03,-6.095594044444051056e-03,1.517516562199423629e-04,-3.563417183927451541e-03,-4.789922736477296959e-03
-2.439250013501192138e-01,7.914251936642496821e-02,1.020226791237102582e+00,-7.162440094370144247e-04,-4.951948856351974645e-04,-3.220735800940114496e-02,-1.562861455280315295e-02,8.735127221629638769e-03,-5.961842943736035683e-03,2.191596656215490015e-04,-3.294224708574054576e-03,-4.699026956161125347e-03
-2.447202453131887556e-01,7.955409429073517780e-02,1.019929398987472036e+00,-7.051697378903042622e-04,-6.600743612960070783e-04,-3.244219135231064116e-02,-1.538555021322907113e-02,8.385248381709767621e-03,-5.831865628373194936e-03,2.794946713824576897e-04,-3.003467496768384357e-03,-4.609357401916127674e-03
-2.455029161101312529e-01,7.994838260160228027e-02,1.019638609273482155e+00,-6.910429483051322300e-04,-8.104102177505727962e-04,-3.267255331757826231e-02,-1.506156875355907712e-02,8.040621970339906915e-03,-5.705765681075365171e-03,3.326574071492922912e-04,-2.695639311595675151e-03,-4.520918183022892486e-03
-2.462689627170547568e-01,8.032578792609534890e-02,1.019354209274266454e+00,-6.742269635185678747e-04,-9.453483585675234811e-04,-3.289850610683583282e-02,-1.466381206814330526e-02,7.702749273314800534e-03,-5.583621678990546497e-03,3.786623990521516617e-04,-2.375166979069941176e-03,-4.433724913974174120e-03
-2.470146941438388366e-01,8.068677984422906180e-02,1.019075981168879208e+00,-6.550843485168120943e-04,-1.064256147361284819e-03,-3.312011233109522085e-02,-1.419984113561893746e-02,7.372955886324986975e-03,-5.465486373947264082e-03,4.176240617757705459e-04,-2.046362820841739118e-03,-4.347801421618990685e-03
-2.477368001913914097e-01,8.103188397824501177e-02,1.018803704172092983e+00,-6.339718580047258535e-04,-1.166716675272101624e-03,-3.333743545159784105e-02,-1.367752708411474998e-02,7.052391605468778281e-03,-5.351386412356158410e-03,4.497429969315210507e-04,-1.713381867568673734e-03,-4.263177044344512376e-03
-2.484323667409066849e-01,8.136167225291768279e-02,1.018537156527845822e+00,-6.112360754744206861e-04,-1.252520888138999216e-03,-3.355054009422993311e-02,-1.310494511612537126e-02,6.742032813588689708e-03,-5.241322516475767183e-03,4.752927039928524461e-04,-1.380183732187821545e-03,-4.179884401527122345e-03
-2.490988857238184973e-01,8.167675345522844299e-02,1.018276117415712667e+00,-5.872097233931311989e-04,-1.321657806656067417e-03,-3.375949225826635480e-02,-1.249027234688911484e-02,6.442687034610991917e-03,-5.135270066309945321e-03,4.946068488515477281e-04,-1.050499176538575953e-03,-4.097957535632411850e-03
-2.497342599735678237e-01,8.197776420274578701e-02,1.018020368734224634e+00,-5.622086167252813259e-04,-1.374303074445926967e-03,-3.396435943548609809e-02,-1.184169049274365164e-02,6.154999335269743799e-03,-5.033180032304181845e-03,5.080672123440906204e-04,-7.278014031710008502e-04,-4.017430353444974463e-03
-2.503368032067639359e-01,8.226536041155248224e-02,1.017769696732873763e+00,-5.365292257502242857e-04,-1.410806070545558020e-03,-3.416521065227754589e-02,-1.116729422818908343e-02,5.879460264569049376e-03,-4.934980215568011627e-03,5.160924229677400473e-04,-4.152820658309560285e-04,-3.938335314925249346e-03
-2.509052354218155867e-01,8.254020933678160588e-02,1.017523893472183527e+00,-5.104468088061626810e-04,-1.431675822443285225e-03,-3.436211644509152424e-02,-1.047500591234622018e-02,5.616415035585731012e-03,-4.840576755796023069e-03,5.191275547809904396e-04,-1.158319510942570039e-04,-3.860702334541592055e-03
-2.514386740376465257e-01,8.280298224194740375e-02,1.017282758098249973e+00,-4.842140714372654550e-04,-1.437565953398522479e-03,-3.455514877819675090e-02,-9.772497268122836214e-03,5.366073671349999748e-03,-4.749855868633492267e-03,5.176346464045939117e-04,1.679737569274212671e-04,-3.784557870794381940e-03
-2.519366211237425435e-01,8.305434773744538313e-02,1.017046097924566128e+00,-4.580603055381058720e-04,-1.429258893341923096e-03,-3.474438091184878924e-02,-9.067118481690889312e-03,5.128521856028848969e-03,-4.662685774762252364e-03,5.120841723559561116e-04,4.338857561025825731e-04,-3.709924186629844252e-03
-2.523989470956048420e-01,8.329496581397838328e-02,1.016813729319663295e+00,-4.321909604577524409e-04,-1.407649576260084755e-03,-3.492988722848605621e-02,-8.365835076795925807e-03,4.903732253874748537e-03,-4.578918783024720114e-03,5.029474746459484209e-04,6.799866148669246732e-04,-3.636818767686476883e-03
-2.528258712668580710e-01,8.352548258333944431e-02,1.016585478404064879e+00,-4.067875975761301604e-04,-1.373728838699453695e-03,-3.511174302426192662e-02,-7.675172808878275195e-03,4.691576080781319387e-03,-4.498393489912677103e-03,4.906901423828880383e-04,9.046926688630290000e-04,-3.565253887653614673e-03
-2.532179396609692823e-01,8.374652572700927444e-02,1.016361181564206184e+00,-3.820081804412205377e-04,-1.328566724050114127e-03,-3.529002427300285266e-02,-7.001170718843457118e-03,4.491834736217770012e-03,-4.420889323787619007e-03,3.933495776884871390e-04,8.932414298764695124e-04,-3.440680300769697990e-03
-2.535760004888108488e-01,8.395870064163660218e-02,1.016140688181015328e+00,-3.621121201041552912e-04,-1.283970374214524765e-03,-3.546207548860798309e-02,-6.349371237026536774e-03,4.304259278991313074e-03,-4.346204098578175350e-03,4.484135211720586254e-04,1.263167966176461038e-03,-3.404516890431908988e-03
-2.539011810250453860e-01,8.416259131101545832e-02,1.015923863720733289e+00,-3.394728496335241855e-04,-1.220873620886639118e-03,-3.563232433272453537e-02,-5.719441584321112784e-03,4.126371584246971320e-03,-4.273978631972550138e-03,4.436363911242996883e-04,1.457323105856313467e-03,-3.352021115088361751e-03
-2.541945846536325937e-01,8.435865443607608316e-02,1.015710584135894212e+00,-3.170863800799884305e-04,-1.148064365799343145e-03,-3.579995023982843888e-02,-5.120476354419719808e-03,3.959559605962578374e-03,-4.204353860955307130e-03,4.229526565019542926e-04,1.588259301557550266e-03,-3.289253228068934626e-03
-2.544577738456849647e-01,8.454739985469565677e-02,1.015500723299789465e+00,-2.957499045512089367e-04,-1.068703553582794029e-03,-3.596443818213504451e-02,-4.557242620746079081e-03,3.803714401269765819e-03,-4.137162730997287659e-03,4.011239329551997230e-04,1.693486972670845249e-03,-3.225393855083800651e-03
-2.546925500140522769e-01,8.472932261229675077e-02,1.015294165054813957e+00,-2.755213315886955545e-04,-9.840769041479437585e-04,-3.612573300237602314e-02,-4.032952226543221053e-03,3.658327081004370592e-03,-4.072175117805469299e-03,3.792869918580882836e-04,1.775574143095228407e-03,-3.162850730182313087e-03
-2.549008747225318117e-01,8.490488536027637756e-02,1.015090805239297511e+00,-2.564013334627707023e-04,-8.953417720045556789e-04,-3.628390006989504896e-02,-3.550186100649447857e-03,3.522859153458181205e-03,-4.009170028577624043e-03,3.572505467233311953e-04,1.833929422330362290e-03,-3.101882913140952859e-03
-2.550848380576927754e-01,8.507451791742584590e-02,1.014890550919550494e+00,-2.383999227763897567e-04,-8.036850702474989533e-04,-3.643901778372526934e-02,-3.110957604860102241e-03,3.396771317428946661e-03,-3.947939454882409653e-03,3.351162573453609446e-04,1.868982526635478434e-03,-3.042434962491653329e-03
-2.552466302331963255e-01,8.523861822884110095e-02,1.014693319517149250e+00,-2.215218340037334742e-04,-7.102722123839553311e-04,-3.659116185492691797e-02,-2.716697993717314720e-03,3.279518768867598858e-03,-3.888286217343515927e-03,3.130915114864602704e-04,1.881691690804600811e-03,-2.984443745663995645e-03
-2.553885124487123015e-01,8.539755314175978551e-02,1.014499038064079706e+00,-2.057612552377428849e-04,-6.162206861245117040e-04,-3.674040491798391539e-02,-2.368266974081819493e-03,3.170553785424433824e-03,-3.830023600389790943e-03,2.913780779533720706e-04,1.873242742563731864e-03,-2.927853272231998455e-03
-2.555127882791187743e-01,8.555165931300180715e-02,1.014307642512073615e+00,-1.911021292671206766e-04,-5.225886729170543723e-04,-3.688681687833367251e-02,-2.065976243612986738e-03,3.069330948761250007e-03,-3.772975763993322192e-03,2.701529443040307605e-04,1.844981721156115605e-03,-2.872609727924164448e-03
-2.556217762505921254e-01,8.570124435504399008e-02,1.014119077063645014e+00,-1.775194131684657819e-04,-4.303670366353289068e-04,-3.703046501071892427e-02,-1.809618604736147043e-03,2.975312224750977300e-03,-3.716978312741792655e-03,2.495675495897659675e-04,1.798391578939919321e-03,-2.818660115266556025e-03
-2.557177838825424598e-01,8.584658820130829093e-02,1.013933293516937395e+00,-1.649803758964123949e-04,-3.404724774495049289e-04,-3.717141398978542066e-02,-1.598500998678829615e-03,2.887971422290356791e-03,-3.661878860657298389e-03,2.297482668199152798e-04,1.735069758542297658e-03,-2.765951958361249300e-03
-2.558030833902981693e-01,8.598794465001560750e-02,1.013750250622216909e+00,-1.534458711553951277e-04,-2.537418070926275755e-04,-3.730972590646099846e-02,-1.431480889074665400e-03,2.806798011376700035e-03,-3.607537534912217455e-03,2.107969678919602839e-04,1.656704464226268049e-03,-2.714433185239865150e-03
-2.558798892148675952e-01,8.612554304598904475e-02,1.013569913449306359e+00,-1.428715812761388300e-04,-1.709274107846765365e-04,-3.744546027921772519e-02,-1.307005446439742351e-03,2.731300312553529806e-03,-3.553827383044108439e-03,1.927919100807196518e-04,1.565050905213318270e-03,-2.664052145069182448e-03
-2.559503375186981677e-01,8.625959006140890284e-02,1.013392252765975554e+00,-1.332092158843663373e-04,-9.269389718973106585e-05,-3.757867406712254305e-02,-1.223152952854280207e-03,2.661008071998378910e-03,-3.500634660845386523e-03,1.757889498018861394e-04,1.461908064699559123e-03,-2.614757750899202732e-03
-2.560164677573431580e-01,8.639027153833810091e-02,1.013217244427718766e+00,-1.244076488874791932e-04,-1.961591009471566160e-05,-3.770942169105057085e-02,-1.177675845509174599e-03,2.595474444623002003e-03,-3.447858988661141929e-03,1.598230164760211947e-04,1.349096269379958593e-03,-2.566499710275541805e-03
-2.560802064079192863e-01,8.651775435808968517e-02,1.013044868779555685e+00,-1.164139806877038941e-04,4.782293824257421338e-05,-3.783775506749070816e-02,-1.168044830623030670e-03,2.534277415768316621e-03,-3.395413371921605396e-03,1.449097866132731936e-04,1.228435780940852510e-03,-2.519228806595758593e-03
-2.561433529068664061e-01,8.664218830517478320e-02,1.012875110070603490e+00,-1.091745155451368226e-04,1.092300632007673695e-04,-3.796372365746596145e-02,-1.191493518765714046e-03,2.477020698582450050e-03,-3.343224087700999783e-03,1.310475103331571562e-04,1.101726605089283287e-03,-2.472897202835642322e-03
-2.562075678221390485e-01,8.676370789654862248e-02,1.012707955882242938e+00,-1.026356464212520932e-04,1.643028942592636855e-04,-3.808737453163193315e-02,-1.245063057546189414e-03,2.423334149153147810e-03,-3.291230443393389736e-03,1.182189498101560751e-04,9.707296849471487316e-04,-2.427458747014316683e-03
-2.562743632588312392e-01,8.688243415007460002e-02,1.012543396570811272e+00,-9.674464167419711527e-05,2.128269210611164538e-04,-3.820875245155512523e-02,-1.325646267315406341e-03,2.372873745231665610e-03,-3.239384416668473696e-03,1.063933937119982477e-04,8.371496170933596243e-04,-2.382869264530066387e-03
-2.563450954725999820e-01,8.699847626947884716e-02,1.012381424725884216e+00,-9.145032978714430288e-05,2.546728752282616682e-04,-3.832789996640945801e-02,-1.430030819307547040e-03,2.325321177121838015e-03,-3.187650188001529047e-03,9.552871430162096912e-05,7.026190005514982217e-04,-2.339086826769327249e-03
-2.564209596423067672e-01,8.711193322650803705e-02,1.012222034645385405e+00,-8.670367998915871682e-05,2.897931295958631158e-04,-3.844485752378866417e-02,-1.554941032806412974e-03,2.280383101136349705e-03,-3.136003578479167834e-03,8.557343602220719280e-05,5.686845025283843212e-04,-2.296071988602780591e-03
-2.565029867322143886e-01,8.722289522447693177e-02,1.012065221828953643e+00,-8.245827819766443807e-05,3.182174007208706358e-04,-3.855966359295994600e-02,-1.697077907801297419e-03,2.237790107014238101e-03,-3.084431406467566961e-03,7.646878565453491938e-05,4.367946991934451182e-04,-2.253787989833264983e-03
-2.565920423549851725e-01,8.733144503084955268e-02,1.011910982491192934e+00,-7.867069921688844033e-05,3.400478434324520323e-04,-3.867235479864112452e-02,-1.853157051546280507e-03,2.197295450909102308e-03,-3.032930777190519060e-03,6.815069531733726591e-05,3.082897255094823544e-04,-2.212200917539462047e-03
-2.566888275297356525e-01,8.743765916989379439e-02,1.011759313096606050e+00,-7.530077757228265860e-05,3.554536278905848353e-04,-3.878296606323935330e-02,-2.019944200838359911e-03,2.158673605033464143e-03,-2.981508319459450114e-03,6.055173118792174351e-05,1.843927452862897335e-04,-2.171279827706865638e-03
-2.567938812145788008e-01,8.754160896974116923e-02,1.011610209918138992e+00,-7.231178072577080899e-05,3.646650901758007653e-04,-3.889153075542118448e-02,-2.194288086091337152e-03,2.121718673814874424e-03,-2.930179383796324352e-03,5.360292192941047804e-05,6.620323102543172527e-05,-2.130996825758746990e-03
-2.569075844804719622e-01,8.764336146133185068e-02,1.011463668621323642e+00,-6.967048972569008338e-05,3.679675469096650936e-04,-3.899808084287877119e-02,-2.373150427845584134e-03,2.086242724526558411e-03,-2.878967216129348864e-03,4.723546333966495263e-05,-4.530797680655070320e-05,-2.091327106340158063e-03
-2.570301661828008344e-01,8.774298012969457272e-02,1.011319683875972819e+00,-6.734719352752847942e-05,3.656948628856577957e-04,-3.910264704718968698e-02,-2.553632900688755474e-03,2.052074077829141655e-03,-2.827902121081099333e-03,4.138227732892192347e-05,-1.493018801288254643e-04,-2.052248953722794322e-03
-2.571617099789546002e-01,8.784052552076723752e-02,1.011178248997244511e+00,-6.531560432380274491e-05,3.582228582357786144e-04,-3.920525899875127590e-02,-2.733000943178911894e-03,2.019055600563609762e-03,-2.777020628896881456e-03,3.597940686570772612e-05,-2.450728685786424826e-04,-2.013743704474303241e-03
-2.573021625341485596e-01,8.793605570947796157e-02,1.011039355617626700e+00,-6.355270214655664007e-05,3.459626383886383987e-04,-3.930594538986631470e-02,-2.908704334797995554e-03,1.987043039508527495e-03,-2.726348440546382326e-03,2.907673455820940179e-06,-4.047392206238049125e-04,-1.957235198668800472e-03
-2.574513427541462729e-01,8.802962663698964130e-02,1.010902994202979688e+00,-6.344117454276465920e-05,3.257194580190397176e-04,-3.940380586934504048e-02,-3.078398582664373332e-03,1.955910652704710099e-03,-2.675924212960470970e-03,2.280261152624313964e-05,-4.173484162483515449e-04,-1.930814319825869445e-03
-2.576089525071807995e-01,8.812129299462552467e-02,1.010769154069246500e+00,-6.233248872598580025e-05,3.048459125922059997e-04,-3.950034526640945620e-02,-3.238160464221359613e-03,1.924833573073717313e-03,-2.625741063454103096e-03,2.324201061097159310e-05,-4.719665118255484022e-04,-1.898841370115187483e-03
