5.052156116293517706e-03,4.700615953581878670e-01,1.054970953423745472e+00,-1.333784410498930172e-02,1.372002191658078241e-02,7.101260549838628311e-02,2.696457221487867997e-02,1.374585539522607813e-01,-1.038605985325794304e-02,3.799728091631265556e-03,-1.792253967265883263e-02,-1.932130420580831925e-02
6.890814195731063616e-03,4.768274318899545783e-01,1.054561901331752649e+00,-1.316094779632434944e-02,1.281108979627285094e-02,7.005848846541172514e-02,2.022998969176608916e-02,1.310403314327417135e-01,-1.012333421943933942e-02,2.077605424422406671e-03,-1.984634179263249087e-02,-1.940607334055051425e-02
8.364191103627663729e-03,4.832982779140459484e-01,1.054154999228779754e+00,-1.306933046098658104e-02,1.180608889803525657e-02,6.910124973512540847e-02,1.394422053663744304e-02,1.247156361801170371e-01,-9.894234260654015747e-03,2.458789009102362814e-03,-2.160114548250752914e-02,-1.926760419684801773e-02
9.495523065006537117e-03,4.894766231638267295e-01,1.053750084877157045e+00,-1.295759766668024004e-02,1.071353348759035082e-02,6.815200086978148719e-02,8.151754162304531565e-03,1.184404588534261338e-01,-9.687683145483662328e-03,3.584472909322416415e-03,-2.305633992346266953e-02,-1.900120554303814935e-02
1.031017687807652197e-02,4.953626119447496201e-01,1.053346864440112274e+00,-1.278839202114280364e-02,9.548503114322086371e-03,6.721690400497411233e-02,2.895405526715075402e-03,1.122218399628293201e-01,-9.501226386240546259e-03,4.947051287340714643e-03,-2.416914452791272747e-02,-1.865788020144565351e-02
1.083570900927686986e-02,5.009566546768878803e-01,1.052944997557038409e+00,-1.254979917527683508e-02,8.328214814788114165e-03,6.629949826009060021e-02,-1.788780267710694989e-03,1.060852058883108573e-01,-9.334886793833305219e-03,6.301302377391432286e-03,-2.492487117137959923e-02,-1.826435203300020432e-02
1.110156729999736171e-02,5.062603936565029938e-01,1.052544124644472667e+00,-1.224220885192240857e-02,7.070608998360221678e-03,6.540196114203207511e-02,-5.873158830353809000e-03,1.000621124494084913e-01,-9.188990098132517048e-03,7.575813867134078769e-03,-2.532850151773478886e-02,-1.783149613237675415e-02
1.113867654247363732e-02,5.112770489589192335e-01,1.052143890732075482e+00,-1.186961214739391812e-02,5.793364249559472545e-03,6.452593470076978255e-02,-9.339038948852343078e-03,9.418433026266029295e-02,-9.063432535783101651e-03,8.740469006062883545e-03,-2.539235739589363813e-02,-1.736460600894229253e-02
1.097898197880317270e-02,5.160114625517321363e-01,1.051743947747845631e+00,-1.143753106923516699e-02,4.513530500545847798e-03,6.367282076239776101e-02,-1.217658683854172183e-02,8.848209802151045522e-02,-8.957609841010235469e-03,9.780216990147676953e-03,-2.513338464173673834e-02,-1.686723481832010443e-02
1.065499441003061633e-02,5.204700508969327677e-01,1.051343952370631163e+00,-1.095226166266545335e-02,3.247297698679998956e-03,6.284387862039458872e-02,-1.438451154912540920e-02,8.298336122091357070e-02,-8.870487846408007734e-03,1.068670533520614183e-02,-2.457200342593244061e-02,-1.634257670795502201e-02
1.019935009043759604e-02,5.246607157044456127e-01,1.050943563007950665e+00,-1.042053601191849158e-02,2.009821983290682561e-03,6.204025023708174824e-02,-1.596962211918375243e-02,7.771336596885355941e-02,-8.800701004861695431e-03,1.145526927168982051e-02,-2.373141808868066069e-02,-1.579392838913414379e-02
9.644392626690432083e-03,5.285927306943701831e-01,1.050542437865409573e+00,-9.849334763083994818e-03,8.150865906504177038e-04,6.126295960402369789e-02,-1.694629232222808618e-02,7.269440829990887754e-02,-8.746645699949911340e-03,1.208380110157999780e-02,-2.263708413470486361e-02,-1.522481149316640657e-02
9.021781887865114313e-03,5.322766122123242516e-01,1.050140235290905499e+00,-9.245756068581889239e-03,-3.242103083134452099e-04,6.051290353439724851e-02,-1.733585346938163602e-02,6.794566878518812358e-02,-8.706559788161500474e-03,1.257227922725447262e-02,-2.131623029246237574e-02,-1.463897253051014112e-02
8.362133752179087137e-03,5.357239780680190799e-01,1.049736616958959257e+00,-8.616908006862411193e-03,-1.396743590380837520e-03,5.979084024753346382e-02,-1.716593075641681745e-02,6.348310756005194622e-02,-8.678587701108551183e-03,1.292251383102528857e-02,-1.979740262018396882e-02,-1.404034082319512676e-02
7.694693672845637558e-03,5.389473977748781008e-01,1.049331253966463873e+00,-7.969813726825911160e-03,-2.392626113545640032e-03,5.909737810684990295e-02,-1.646973689921419834e-02,5.931941064212284398e-02,-8.660832658866954303e-03,1.313795183813936535e-02,-1.811002293611004010e-02,-1.343297390474594392e-02
7.047046318042261316e-03,5.419602369611654646e-01,1.048923835534878890e+00,-7.311326445338021604e-03,-3.303451361047158100e-03,5.843296543967173295e-02,-1.528533597973863109e-02,5.546398337660724681e-02,-8.651397920972712929e-03,1.322348946498287832e-02,-1.628396289212029682e-02,-1.282100101106741635e-02
6.444862862107636134e-03,5.447764985550155314e-01,1.048514079747358441e+00,-6.648054008231931225e-03,-4.122314628498452253e-03,5.779788187299275681e-02,-1.365488976025574543e-02,5.192298794540422396e-02,-8.648418858300695872e-03,1.318527932706978038e-02,-1.434913787172448045e-02,-1.220856833346052779e-02
5.911686862733444778e-03,5.474106632214881252e-01,1.048101745581507149e+00,-5.986293367378830652e-03,-4.843813798746904320e-03,5.719223145670404573e-02,-1.162389798497773415e-02,4.869942168638251995e-02,-8.650087399150848538e-03,1.303053272020381764e-02,-1.233512537650272370e-02,-1.159978718168848053e-02
5.468759054861928488e-03,5.498775313843086154e-01,1.047686645416857409e+00,-5.331975283074450248e-03,-5.464030982372802825e-03,5.661593779102221113e-02,-9.240443328265185094e-03,4.579323244649781410e-02,-8.654670202879199276e-03,1.276732194423767924e-02,-1.027081212808598348e-02,-1.099868532825917442e-02
5.134880833104964008e-03,5.521920689819843631e-01,1.047268657187611751e+00,-4.690619302412760670e-03,-5.980496510846797231e-03,5.606874134631302520e-02,-6.554450681697627026e-03,4.320146668774253046e-02,-8.660521757763505607e-03,1.240438826090123695e-02,-8.184073328377323639e-03,-1.040916154194146230e-02
4.926315687266633048e-03,5.543692588893337492e-01,1.046847735402304247e+00,-4.067298767957298021e-03,-6.392136937393346624e-03,5.555019913316851937e-02,-3.616969431904191925e-03,4.091844569968022122e-02,-8.666093472250994967e-03,1.195096047554324026e-02,-6.101486625054658788e-03,-9.834943283248324605e-03
4.856727404650897778e-03,5.564239596894470230e-01,1.046423920349499825e+00,-3.466615343787856404e-03,-6.699208822359956940e-03,5.505968684050935313e-02,-4.794863025141186778e-04,3.893596507921887051e-02,-8.669939713820885852e-03,1.141658805884672445e-02,-4.048082429241919508e-03,-9.279547580778426188e-03
4.937153460786957750e-03,5.583707732180336336e-01,1.045997344939494589e+00,-2.892682332280643257e-03,-6.903220155515222070e-03,5.459640350930154012e-02,2.806724751122389137e-03,3.724351261426185611e-02,-8.670721635732446878e-03,1.081099152376713626e-02,-2.047131382961042429e-03,-8.746245176787632858e-03
5.176011687493594499e-03,5.602239220323836921e-01,1.045568238783850523e+00,-2.349115901938172296e-03,-7.006841300104248507e-03,5.415937875167102511e-02,6.191210170364017107e-03,3.582849983452762038e-02,-8.667209512955560344e-03,1.014393159977805894e-02,-1.199690045583675074e-04,-8.238028098329812712e-03
5.579138032589952417e-03,5.619971376903559745e-01,1.045136929276094362e+00,-1.839033253639288726e-03,-7.013807337031805617e-03,5.374748246315032285e-02,9.624897544965795027e-03,3.467650274482207001e-02,-8.658284183323223387e-03,9.425097676730756838e-03,1.714143130895695978e-03,-7.757580865100869444e-03
6.149853006448356869e-03,5.637035604691997825e-01,1.044703839597896255e+00,-1.365056715390507375e-03,-6.928813647476492373e-03,5.335943691296587271e-02,1.306060605737106167e-02,3.377150760521124839e-02,-8.642938060382195087e-03,8.664015067307132695e-03,3.438120883869125698e-03,-7.307255580841219220e-03
6.889054243401599581e-03,5.653556509163764066e-01,1.044269483726852465e+00,-9.293227673103587015e-04,-6.757406504206334326e-03,5.299383103684924406e-02,1.645350409368415492e-02,3.309615804018430779e-02,-8.620276054457311557e-03,7.869969883427977569e-03,5.037127378846118289e-03,-6.889051169137391795e-03
7.795332486562986385e-03,5.669651134099547019e-01,1.043834458657656450e+00,-5.334950511219713892e-04,-6.505870351579495087e-03,5.264913670152999298e-02,1.976151233016058828e-02,3.263200021744290524e-02,-8.589516612893659600e-03,7.051949748545164286e-03,6.498611182983790938e-03,-6.504597006187893063e-03
8.865108228371746876e-03,5.685428317180095670e-01,1.043399434162725958e+00,-1.787805031009553924e-04,-6.181113347178066909e-03,5.232372666198135958e-02,2.294565136658641147e-02,3.235972331114920358e-02,-8.547259461593095103e-03,-3.683436896800443977e-02,1.205737469371882808e-02,-9.150661935504442179e-03
1.009278704391348980e-02,5.700988163179376844e-01,1.042965277180813111e+00,-2.017670185381935984e-03,-5.578326420123502598e-03,5.186607704885311948e-02,2.601972758704291719e-02,3.225252448457687632e-02,-8.428486186350128695e-03,-1.969218935455984212e-02,1.164594839344152213e-02,-8.761212405662131483e-03
1.147332118997675295e-02,5.716427950179753248e-01,1.042539856692122680e+00,-2.999829433654271210e-03,-4.996914046968613764e-03,5.142683560281534338e-02,2.878150177570553553e-02,3.124409276639590963e-02,-8.192522529658090649e-03,-1.103992634209837245e-02,1.190918770674915042e-02,-8.094243890114519516e-03
1.298882166199822642e-02,5.731302849527143417e-01,1.042127732900040016e+00,-3.549794505045459226e-03,-4.402671406624036887e-03,5.102033388040379258e-02,3.124836519889638564e-02,2.975409241772876759e-02,-7.928701246090135921e-03,-7.045561932757482895e-03,1.227105145066386370e-02,-7.649978705581147315e-03
1.462341337963596333e-02,5.745378578332045461e-01,1.041729706369041386e+00,-3.900378995290824501e-03,-3.790480489554395004e-03,5.063565564588596440e-02,3.341887666198389839e-02,2.799468304479921579e-02,-7.673158433191990327e-03,-4.882353198041967240e-03,1.255330354981563402e-02,-7.382353472932249271e-03
1.636169322860214423e-02,5.758527817665920479e-01,1.041345179897580575e+00,-4.143088246176518039e-03,-3.164259781549759801e-03,5.026408998477752132e-02,3.528626102792291330e-02,2.606399445431591480e-02,-7.437391924163745324e-03,-3.416972877004565215e-03,1.269535305420800911e-02,-7.214386084727692459e-03
1.818816446290496755e-02,5.770672776028702433e-01,1.040973131848096811e+00,-4.312787164741000573e-03,-2.530992064416160477e-03,4.990074206654915995e-02,3.684435647059134539e-02,2.401528107641242443e-02,-7.223874772415889850e-03,-2.227090228615902397e-03,1.268111675197409506e-02,-7.102567803312686071e-03
2.008715458682905353e-02,5.781762469692923734e-01,1.040612458598918710e+00,-4.423235934362015898e-03,-1.898473711984783761e-03,4.954288129348181913e-02,3.808990953806154489e-02,2.188464527638689025e-02,-7.032093655384634261e-03,-1.162266685962609755e-03,1.251321331138526699e-02,-7.026462688048120027e-03
2.204291804932694346e-02,5.791763964109074569e-01,1.040262082379879827e+00,-4.480677042738209423e-03,-1.274373146981424296e-03,4.918879352207890243e-02,3.902332386606351816e-02,1.970136667336669367e-02,-6.860698927449757761e-03,-1.732413019935542722e-04,1.220194189863904252e-02,-6.976655730850211089e-03
2.403980154635198055e-02,5.800658830508060859e-01,1.039920978397098850e+00,-4.488891085245809605e-03,-6.658451781647271991e-04,4.883723031282132671e-02,3.964874174803852125e-02,1.749158397585329552e-02,-6.708206183144791411e-03,7.525171657157491388e-04,1.176076233735880161e-02,-6.948318222750223851e-03
2.606242220207059118e-02,5.808441470485132818e-01,1.039588177422205995e+00,-4.451032146461903968e-03,-7.937249276194645233e-05,4.848717819412459717e-02,3.997384696585731118e-02,1.527950506294744812e-02,-6.573186903850608033e-03,1.614878249551676779e-03,1.120444086470793500e-02,-6.938360362707133612e-03
2.809583877602657431e-02,5.815118062806275967e-01,1.039262763159669589e+00,-4.370260500589221060e-03,4.792998628584476490e-04,4.813777005330857617e-02,4.000955152871536052e-02,1.308772109534771591e-02,-6.454293288783267100e-03,2.409964508772211109e-03,1.054823709581359341e-02,-6.944284650045002422e-03
3.012570798442905026e-02,5.820705680539539628e-01,1.038943870270772507e+00,-4.249929798055994933e-03,1.005189269275684949e-03,4.778825417654770230e-02,3.976963387502487762e-02,1.093721277030775332e-02,-6.350238935018466535e-03,3.133406183090381436e-03,9.807494275211549664e-03,-6.963761450427687939e-03
3.213842279503895810e-02,5.825231423091239424e-01,1.038630684263135429e+00,-4.093611575640005752e-03,1.494079784082451897e-03,4.743798501969975767e-02,3.927035790064026949e-02,8.847266200190502528e-03,-6.259775143448260623e-03,3.781486502882425074e-03,8.997390126837626415e-03,-6.994493691001846952e-03
3.412123153509850210e-02,5.828731517367307102e-01,1.038322442985562644e+00,-3.905062514566066349e-03,1.942513888031956659e-03,4.708642128715998659e-02,3.853008702278184344e-02,6.835377456155538808e-03,-6.181673679724231270e-03,4.351502456598777165e-03,8.132757107321407844e-03,-7.034192174978155104e-03
3.606233754937083341e-02,5.831250382076547112e-01,1.038018439123406411e+00,-3.688173672789435160e-03,2.347775198368881946e-03,4.673312575134229430e-02,3.756890137149695302e-02,4.917173251564330508e-03,-6.114717251148667383e-03,4.841834682443646454e-03,7.227937936800907931e-03,-7.080590662792334358e-03
3.795097961637907552e-02,5.832839662956528226e-01,1.037718023110444809e+00,-3.446916245634043877e-03,2.707863917795165411e-03,4.637776475518384789e-02,3.640822357414551236e-02,3.106356100976670823e-03,-6.057696269147943083e-03,5.251910349757016143e-03,6.296663602924999076e-03,-7.131473211965525145e-03
3.977749362513949283e-02,5.833557250802494654e-01,1.037420605990921008e+00,-3.185289216304808269e-03,3.021466150530649139e-03,4.602010670012834231e-02,3.507045730934204436e-02,1.414675245060047562e-03,-6.009410073793556087e-03,5.582127588112928245e-03,5.351948942348897301e-03,-7.184703250606549151e-03
4.153335622691118473e-02,5.833466294724749535e-01,1.037125661891056705e+00,-2.907270827005973678e-03,3.287917974164018993e-03,4.566001934252342936e-02,3.357864202911302332e-02,-1.480779053261362544e-04,-5.968671070002025923e-03,5.833767169476777349e-03,4.406003803785359801e-03,-7.238250421568648806e-03
4.321121134281995235e-02,5.832634222331163354e-01,1.036832729867960490e+00,-2.616774512299421731e-03,3.507165057108449502e-03,4.529746591983999093e-02,3.195612666951015701e-02,-1.574051907658860754e-03,-5.934310613575896620e-03,6.008901233808183404e-03,3.470158834722469193e-03,-7.290213764994637330e-03
4.480488054265433645e-02,5.831131777381510783e-01,1.036541414991594134e+00,-2.317609442989324031e-03,3.679718563606429547e-03,4.493250020436859865e-02,3.022626467514910251e-02,-2.857297336795286934e-03,-5.905185824387009473e-03,6.110302921787813361e-03,2.554805284813719320e-03,-7.338840797850693619e-03
4.630935841849222884e-02,5.829032084209628817e-01,1.036251388584670918e+00,-2.013445632196006908e-03,3.806608057205398792e-03,4.456526061190877602e-02,2.841213221119038776e-02,-3.993711062769213921e-03,-5.880186761233541400e-03,6.141358537966456511e-03,1.669348319022219852e-03,-7.382542454240115758e-03
4.772079416196479268e-02,5.826409746978948867e-01,1.035962387599380197e+00,-1.707783471246050906e-03,3.889332087078858999e-03,4.419596350481667241e-02,2.653627101381957759e-02,-4.980964978096280235e-03,-5.858243575757863218e-03,6.105982985379065052e-03,8.221733432765489409e-04,-7.419904030103592098e-03
4.903646061775994436e-02,5.823339990672568023e-01,1.035674213151602796e+00,-1.403927523740637791e-03,3.929807115130418659e-03,4.382489583310245074e-02,2.462045693378146424e-02,-5.818421267082220759e-03,-5.838333388981504363e-03,6.008538829266917188e-03,2.062482269775021363e-05,-7.449692367112487924e-03
5.025471212995918924e-02,5.819897849637055698e-01,1.035386728265014877e+00,-1.104964386763103478e-03,3.930315414012919631e-03,4.345240725780700336e-02,2.268549485660039181e-02,-6.507036173713702173e-03,-5.819486718064742665e-03,5.853759155143222100e-03,-7.290029624107029682e-04,-7.470859561062043880e-03
5.137493252345819855e-02,5.816157408503798143e-01,1.035099854900850769e+00,-8.137444190951884917e-04,3.893452536540535896e-03,4.307890189906345146e-02,2.075104033815663301e-02,-7.049254091446339673e-03,-5.800793337048796260e-03,5.646674272341433223e-03,-1.421463817977247331e-03,-7.482543511532961308e-03
5.239747457149832033e-02,5.812191099401194938e-01,1.034813570365348268e+00,-5.328671335764903830e-04,3.822074925305736504e-03,4.270482984749220112e-02,1.883544797564529194e-02,-7.448893672659238040e-03,-5.781407491868754620e-03,5.392542241974350448e-03,-2.052546833072055061e-03,-7.484065647282539015e-03
5.332359229367956283e-02,5.808069058540753504e-01,1.034527903197034471e+00,-2.646700522038361418e-04,3.719248197601504255e-03,4.233067857214425911e-02,1.695564624175411803e-02,-7.711027540377783825e-03,-5.760552414103454165e-03,5.096783163408389813e-03,-2.619053556124840716e-03,-7.474926169978023636e-03
5.415536740816548344e-02,5.803858544503518457e-01,1.034242928640901171e+00,-1.122082677151164942e-05,3.588196604928068668e-03,4.195696435123213996e-02,1.512703824405800881e-02,-7.841857081282118877e-03,-5.737524094295837554e-03,4.764917131092736950e-03,-3.118765880433482535e-03,-7.454797158996114871e-03
5.489563122852819665e-02,5.799623419862792728e-01,1.033958763816952287e+00,2.256875664288423297e-04,3.432254128466834427e-03,4.158422384351907752e-02,1.336342763188925684e-02,-7.848583707197445691e-03,-5.711694287524139713e-03,4.402505770498508879e-03,-3.550405415903423647e-03,-7.423513873398222308e-03
5.554788325118212300e-02,5.795423697146714348e-01,1.033675562687339733e+00,4.445387431658218147e-04,3.254817631930960811e-03,4.121300590864462182e-02,1.167696865892675455e-02,-7.739277891550186243e-03,-5.683298132752487644e-03,1.821016385613968142e-02,-5.137739650228666591e-03,-6.522392005473264323e-03
5.611620775193070648e-02,5.791315149335043433e-01,1.033393471650321915e+00,1.353985100815111725e-03,2.998075647594300886e-03,4.088677041633996534e-02,1.006985145365459945e-02,-7.523220919925517440e-03,-5.674247017817327793e-03,1.193649253635632387e-02,-4.997083674779860714e-03,-6.581755735975157451e-03
5.660473421012510858e-02,5.787346697233708426e-01,1.033111779655125240e+00,1.949822081253437065e-03,2.748667272705109573e-03,4.055734315193629258e-02,8.593287616177863741e-03,-6.860974123867492371e-03,-5.697537228512725149e-03,8.317656587916265679e-03,-4.970746284407474846e-03,-6.643614333159958765e-03
5.702089236340402573e-02,5.783738958907777006e-01,1.032828754295293194e+00,2.364790523804536065e-03,2.500778123815836432e-03,4.022467720681183190e-02,7.241494215821653313e-03,-5.906295819926605552e-03,-5.722005554718460896e-03,6.281508947789081476e-03,-4.996928084210190343e-03,-6.622094448087867402e-03
5.737148329318841888e-02,5.780635557194644392e-01,1.032544259534500686e+00,2.678036474789165407e-03,2.251715410784956017e-03,3.989298153916241013e-02,6.012589449090822297e-03,-4.747846442904777101e-03,-5.735018154758433212e-03,4.862369070785065375e-03,-4.999370829721874049e-03,-6.545743347833876853e-03
5.766301818325732242e-02,5.778135703154474445e-01,1.032258823056346086e+00,2.920416464811977867e-03,2.002624251594767747e-03,3.956502528992538598e-02,4.906662201966970061e-03,-3.435461264464522227e-03,-5.732632156937516460e-03,3.681178133195294432e-03,-4.951666049973413829e-03,-6.440714669333757851e-03
5.790190385103376192e-02,5.776313692611018125e-01,1.031973186202451487e+00,3.103829008800029071e-03,1.755982482014994440e-03,3.924226723721586929e-02,3.923472548257132299e-03,-2.003852459973513248e-03,-5.714069840922321800e-03,2.604434405317911268e-03,-4.848668772168049541e-03,-6.320993682631037211e-03
5.809446135427335373e-02,5.775226521946414948e-01,1.031688139984147545e+00,3.233494432133202437e-03,1.514531173780540472e-03,3.892546611630040565e-02,3.061652662121655023e-03,-4.819149236278341079e-04,-5.679647863592193757e-03,1.589414160190104385e-03,-4.693083834928023224e-03,-6.193134767058684244e-03
5.824688407502032206e-02,5.774916832342811279e-01,1.031404469162819248e+00,3.312495008298463849e-03,1.280879480339445044e-03,3.861505188903691099e-02,2.318532093680191961e-03,1.103996429177081344e-03,-5.630058131563121793e-03,6.260695376849020671e-04,-4.490509349469413644e-03,-6.060204004987867349e-03
5.836517970346067480e-02,5.775414204985158673e-01,1.031122933670895137e+00,3.343409414912532594e-03,1.057358962621739911e-03,3.831129936388816271e-02,1.690188302253689762e-03,2.729018801869994605e-03,-5.566132708136219479e-03,-2.843288196260909889e-04,-4.247587909414090625e-03,-5.923799902241803396e-03
5.845511225905261621e-02,5.776735925806857352e-01,1.030844261893088198e+00,3.328879045619860186e-03,8.459710367527129016e-04,3.801440078832273722e-02,1.171577856189565028e-03,4.369536735198984410e-03,-5.488774461004711919e-03,-1.137038322058060713e-03,-3.971275242051281601e-03,-5.784938702175549362e-03
5.852214992231471319e-02,5.778887623040249721e-01,1.030569147063507218e+00,3.271781877103282880e-03,6.483712411178815371e-04,3.772449435858381966e-02,7.566957186025383055e-04,6.003215938799077653e-03,-5.398940110760236562e-03,-1.926726524125034522e-03,-3.668517540430409670e-03,-5.644410806338654579e-03
5.857142067561530580e-02,5.781863917735693414e-01,1.030298244031828236e+00,3.175262179062731099e-03,4.658697082436202125e-04,3.744167514095236154e-02,4.387425444020503986e-04,7.609122894221714319e-03,-5.297636721357684188e-03,-2.648523124015168644e-03,-3.346082490762244000e-03,-5.502914402680584433e-03
5.860767633327034626e-02,5.785649130666141726e-01,1.030032165733807847e+00,3.042707593956875400e-03,2.994400854399338206e-04,3.716599954438468828e-02,2.102915617630007916e-04,9.167859244548453093e-03,-5.185919224039187148e-03,-3.298393771991582363e-03,-3.010451741954265313e-03,-5.361100558700811897e-03
5.863526497289527073e-02,5.790218053419866617e-01,1.029771479379473220e+00,2.877707502163766046e-03,1.497338069265659148e-04,3.689748774973462819e-02,6.345088326850865088e-05,1.066168491950273550e-02,-5.064885757394549728e-03,-3.873259667620722151e-03,-2.667741577101687567e-03,-5.219584803893183994e-03
5.865811152233322417e-02,5.795536778407568423e-01,1.029516702559662766e+00,2.684005384053985820e-03,1.709830125452740501e-05,3.663612573875230788e-02,-9.981260667180031970e-06,1.207462061632489335e-02,-4.935670580606748084e-03,-4.371019140895827416e-03,-2.323640004086905374e-03,-5.078946877007871688e-03
5.867970611619218596e-02,5.801563577791460924e-01,1.029268299495643468e+00,2.465450079624835911e-03,-9.840168524938614652e-05,3.638186747682824185e-02,-1.837015884618840205e-05,1.339252652992843108e-02,-4.799435125827240453e-03,-4.790528851047793496e-03,-1.983356224230537271e-03,-4.939726934128663496e-03
5.870309974378318252e-02,5.808249819767544730e-01,1.029026677631624143e+00,2.225947964929936556e-03,-1.969602631768073171e-04,3.613463738653047153e-02,2.989146755194550619e-05,1.460315667055886620e-02,-4.657357854635063230e-03,-5.131566014274968959e-03,-1.651581150466806605e-03,-4.802421295780106431e-03
5.873090664148297030e-02,5.815540910279064502e-01,1.028792184733979598e+00,1.969416994612299947e-03,-2.790046195629316802e-04,3.589433309542812423e-02,1.265081455174887405e-04,1.569618913945494340e-02,-4.510623482469841919e-03,-5.394779823591833341e-03,-1.332458511161556782e-03,-4.667478814720848156e-03
5.876531282873891787e-02,5.823377248402249462e-01,1.028565106625166425e+00,1.699743152323381426e-03,-3.451678056112244966e-04,3.566082838994897447e-02,2.633940338171494584e-04,1.666323323930008621e-02,-4.360412003161937868e-03,-5.581635435668241656e-03,-1.029566265560089315e-03,-4.535298193934857863e-03
5.880809014529445738e-02,5.831695184062294368e-01,1.028345665647119933e+00,1.420739682578417472e-03,-3.962606026087142348e-04,3.543397629444641067e-02,4.327723475812378763e-04,1.749781459953469315e-02,-4.207887832331716135e-03,-5.694352211720465559e-03,-7.459080058445688487e-04,-4.406226306365741002e-03
5.886061511689336806e-02,5.840427967307313395e-01,1.028134019918368613e+00,1.136109393600101243e-03,-4.332429603376494872e-04,3.521361219713901175e-02,6.272613859829097478e-04,1.819533971268706002e-02,-4.054189302472298653e-03,-5.735837334353266134e-03,-4.839138914731716361e-04,-4.280557468528210091e-03
5.892389195745268565e-02,5.849506679047696833e-01,1.027930263420764767e+00,8.494102648072695237e-04,-4.571954802708965955e-04,3.499955695280124179e-02,8.399469448444661732e-04,1.875304144695101594e-02,-3.900418680735090373e-03,-5.709615752438412274e-03,-2.454505174855919512e-04,-4.158533587176608398e-03
5.899857900729126026e-02,5.858861133934627485e-01,1.027734426925351219e+00,5.640245450617018203e-04,-4.692913866833394723e-04,3.479161990231122853e-02,1.064441108820152714e-03,1.916990723538086749e-02,-3.747632837107662141e-03,-5.619757363889720837e-03,-3.183898349879722960e-05,-4.040345089401245829e-03
5.908501790917478763e-02,5.868420746887605954e-01,1.027546479742461605e+00,2.831314822379559447e-04,-4.707693929210551810e-04,3.458960175983036983e-02,1.294927620577118309e-03,1.944659174711890412e-02,-3.596834660482770615e-03,-5.470802335860979956e-03,1.561196842763565794e-04,-3.926132546130414909e-03
5.918326483623994466e-02,5.878115355671471587e-01,1.027366332258877968e+00,9.683779559336485113e-06,-4.629078284344947556e-04,3.439329732875914120e-02,1.526194213928186178e-03,1.958531592212385541e-02,-3.448965298887825097e-03,-5.267685450683179393e-03,3.181126952194605114e-04,-3.815988901195942282e-03
5.929312310766626792e-02,5.887875992853732754e-01,1.027193839205063686e+00,-2.536121704830389379e-04,-4.470003460145015252e-04,3.420249801729236677e-02,1.753652471219011803e-03,1.958975429860698725e-02,-3.304897284724721447e-03,-5.015660342749350513e-03,4.542782413183577830e-04,-3.709962220851438508e-03
5.941417655848660329e-02,5.897635601428510288e-01,1.027028803578466487e+00,-5.043122673228728550e-04,-4.243334792571108760e-04,3.401699413315815296e-02,1.973345919895380402e-03,1.946491258278985545e-02,-3.165428594037830289e-03,-4.720224456113674902e-03,5.651638657500872168e-04,-3.608058881288680846e-03
5.954582306823191090e-02,5.907329689359781533e-01,1.026870981134949457e+00,-7.402469330776168671e-04,-3.961662689769681819e-04,3.383657694483895029e-02,2.181947217008455963e-03,1.921699740516148031e-02,-3.031277679008534919e-03,-4.387045504645647326e-03,6.516815008350328262e-04,-3.510247114136136066e-03
5.968730769814150489e-02,5.916896919260611343e-01,1.026720085349774214e+00,-9.595296666945588070e-04,-3.637121253338546534e-04,3.366104050318506624e-02,2.376745381945144769e-03,1.885328017805477582e-02,-2.903079504018033288e-03,-4.021890159583351929e-03,7.150602093239684246e-04,-3.416460832283006472e-03
5.983775493729431155e-02,5.926279630374092777e-01,1.026575792742324467e+00,-1.160562031810533122e-03,-3.281230410775348629e-04,3.349018322283904558e-02,2.555624125931237924e-03,1.838195691836875048e-02,-2.781058899303191258e-03,-9.219065040599383476e-03,1.260638615025769151e-03,-3.680784377134876592e-03
5.999619961771057719e-02,5.935424290755195731e-01,1.026437764640299788e+00,-1.621454872367829488e-03,-2.653047416570506129e-04,3.330607096556349039e-02,2.717746497943577914e-03,1.781154274996330986e-02,-2.656676602025045009e-03,-6.480969138288338732e-03,1.089628630430663873e-03,-3.568195037694265812e-03
6.016164001133179201e-02,5.944282025217872967e-01,1.026306338967895249e+00,-1.945455972953430510e-03,-2.111126649892122492e-04,3.312757310278286599e-02,2.848759153758712980e-03,1.701524911320993066e-02,-2.524864089574882595e-03,-4.810538749848857973e-03,9.961386133537210395e-04,-3.434958209153712687e-03
6.033216014916753522e-02,5.952740251584441866e-01,1.026181721054495677e+00,-2.185946631898655172e-03,-1.616399563635800602e-04,3.295572861638166456e-02,2.952995118481644126e-03,1.606015610434626331e-02,-2.398304257355661061e-03,-3.745380612817982968e-03,9.280623398949623334e-04,-3.331195579283657837e-03
6.050617813287590546e-02,5.960719926108146716e-01,1.026063537594379849e+00,-2.373188723492345928e-03,-1.156010407321259579e-04,3.278906779852510528e-02,3.032832521266055122e-03,1.498720490800296672e-02,-2.282179033712518519e-03,-2.917359554227993371e-03,8.595148597711222685e-04,-3.248748906693184162e-03
6.068230049993872388e-02,5.968162477413755385e-01,1.025951189806461938e+00,-2.519037911528719271e-03,-7.301091311542502195e-05,3.262652882007711919e-02,3.089977224765485999e-03,1.382251285330021034e-02,-2.178160015444006049e-03,-2.183711162970213785e-03,7.828707780205791320e-04,-3.177515725762409919e-03
